<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EM.US,5,20250829,153000,1.29,1.3,1.29,1.3,14887,0
EM.US,5,20250829,154500,1.305,1.305,1.3,1.3,23187,0
EM.US,5,20250829,155000,1.295,1.295,1.295,1.295,2000,0
EM.US,5,20250829,155500,1.2912,1.2912,1.2912,1.2912,200,0
EM.US,5,20250829,161500,1.29,1.29,1.29,1.29,500,0
EM.US,5,20250829,162000,1.29,1.29,1.29,1.29,100,0
EM.US,5,20250829,164000,1.29,1.2955,1.29,1.2955,200,0
EM.US,5,20250829,170000,1.3,1.3,1.3,1.3,100,0
EM.US,5,20250829,171000,1.3,1.3,1.3,1.3,700,0
EM.US,5,20250829,172500,1.3,1.3,1.298,1.298,4180,0
EM.US,5,20250829,173500,1.2998,1.3,1.2998,1.3,10000,0
EM.US,5,20250829,175000,1.295,1.295,1.295,1.295,200,0
EM.US,5,20250829,175500,1.29,1.29,1.29,1.29,200,0
EM.US,5,20250829,180000,1.29,1.29,1.29,1.29,400,0
EM.US,5,20250829,180500,1.29,1.29,1.29,1.29,200,0
EM.US,5,20250829,181000,1.29,1.29,1.29,1.29,200,0
EM.US,5,20250829,181500,1.29,1.3,1.29,1.3,52920,0
EM.US,5,20250829,182000,1.295,1.298,1.295,1.298,2400,0
EM.US,5,20250829,182500,1.295,1.295,1.29,1.29,500,0
EM.US,5,20250829,183000,1.29,1.29,1.29,1.29,400,0
EM.US,5,20250829,183500,1.29,1.29,1.29,1.29,200,0
EM.US,5,20250829,184000,1.29,1.295,1.29,1.295,500,0
EM.US,5,20250829,184500,1.3,1.3,1.295,1.295,200,0
EM.US,5,20250829,185000,1.295,1.31,1.2901,1.3,151554,0
EM.US,5,20250829,185500,1.3,1.3,1.3,1.3,4201,0
EM.US,5,20250829,190000,1.305,1.305,1.305,1.305,100,0
EM.US,5,20250829,191000,1.305,1.305,1.305,1.305,600,0
EM.US,5,20250829,193500,1.305,1.305,1.305,1.305,2000,0
EM.US,5,20250829,194000,1.305,1.3098,1.305,1.3098,2095,0
EM.US,5,20250829,195500,1.305,1.305,1.305,1.305,1545,0
EM.US,5,20250829,200000,1.3,1.3,1.3,1.3,10000,0
EM.US,5,20250829,201500,1.3,1.31,1.3,1.3,11389,0
EM.US,5,20250829,202000,1.305,1.31,1.3,1.31,212675,0
EM.US,5,20250829,203000,1.32,1.32,1.32,1.32,800,0
EM.US,5,20250829,204500,1.315,1.315,1.315,1.315,183,0
EM.US,5,20250829,205500,1.315,1.315,1.315,1.315,400,0
EM.US,5,20250829,210500,1.315,1.315,1.315,1.315,2300,0
EM.US,5,20250829,211500,1.315,1.315,1.315,1.315,11200,0
EM.US,5,20250829,212000,1.31,1.31,1.31,1.31,600,0
EM.US,5,20250829,213500,1.315,1.315,1.315,1.315,164375,0
EM.US,5,20250829,214000,1.315,1.315,1.315,1.315,2100,0
EM.US,5,20250829,215500,1.32,1.32,1.315,1.32,9328,0
EM.US,5,20250902,153000,1.32,1.32,1.31,1.31,11093,0
EM.US,5,20250902,153500,1.31,1.31,1.31,1.31,600,0
EM.US,5,20250902,154500,1.3107,1.3185,1.3107,1.3185,1239,0
EM.US,5,20250902,155000,1.31,1.315,1.31,1.31,10000,0
EM.US,5,20250902,160000,1.31,1.31,1.31,1.31,430,0
EM.US,5,20250902,160500,1.315,1.315,1.315,1.315,100000,0
EM.US,5,20250902,161500,1.32,1.32,1.32,1.32,3152,0
EM.US,5,20250902,162000,1.312,1.312,1.312,1.312,5100,0
EM.US,5,20250902,163000,1.3186,1.3186,1.3186,1.3186,425,0
EM.US,5,20250902,165000,1.315,1.32,1.315,1.32,55529,0
EM.US,5,20250902,165500,1.315,1.315,1.315,1.315,50000,0
EM.US,5,20250902,170500,1.318,1.32,1.315,1.32,10443,0
EM.US,5,20250902,171000,1.32,1.32,1.315,1.32,163506,0
EM.US,5,20250902,171500,1.3193,1.32,1.319,1.32,1940,0
EM.US,5,20250902,172000,1.315,1.315,1.315,1.315,328,0
EM.US,5,20250902,172500,1.315,1.315,1.315,1.315,600,0
EM.US,5,20250902,173000,1.315,1.315,1.3109,1.3109,1800,0
EM.US,5,20250902,175000,1.315,1.32,1.315,1.315,51408,0
EM.US,5,20250902,181000,1.3108,1.3108,1.3108,1.3108,135,0
EM.US,5,20250902,190000,1.31,1.315,1.31,1.31,55734,0
EM.US,5,20250902,190500,1.315,1.315,1.31,1.315,98614,0
EM.US,5,20250902,191000,1.315,1.315,1.31,1.31,100653,0
EM.US,5,20250902,193500,1.31,1.31,1.31,1.31,1052,0
EM.US,5,20250902,194000,1.31,1.31,1.31,1.31,2319,0
EM.US,5,20250902,194500,1.31,1.31,1.31,1.31,12949,0
EM.US,5,20250902,195000,1.31,1.31,1.305,1.31,66882,0
EM.US,5,20250902,195500,1.32,1.32,1.32,1.32,1434,0
EM.US,5,20250902,200000,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,200500,1.32,1.32,1.31,1.31,1400,0
EM.US,5,20250902,201000,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,201500,1.32,1.32,1.315,1.32,2600,0
EM.US,5,20250902,202000,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,202500,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,203000,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,203500,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,204000,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,204500,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,205000,1.315,1.32,1.315,1.32,3900,0
EM.US,5,20250902,205500,1.32,1.32,1.32,1.32,1200,0
EM.US,5,20250902,210000,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,210500,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,211000,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,211500,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,212000,1.32,1.32,1.32,1.32,1000,0
EM.US,5,20250902,212500,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,213000,1.32,1.32,1.32,1.32,1200,0
EM.US,5,20250902,213500,1.32,1.32,1.32,1.32,1100,0
EM.US,5,20250902,214000,1.315,1.32,1.315,1.315,2177,0
EM.US,5,20250902,214500,1.32,1.32,1.32,1.32,2000,0
EM.US,5,20250902,215000,1.32,1.32,1.32,1.32,2555,0
EM.US,5,20250902,215500,1.32,1.32,1.315,1.32,30668,0
EM.US,5,20250903,153000,1.31,1.32,1.305,1.32,202514,0
EM.US,5,20250903,155000,1.315,1.32,1.315,1.32,12698,0
EM.US,5,20250903,155500,1.32,1.32,1.32,1.32,1426,0
EM.US,5,20250903,160500,1.315,1.32,1.315,1.32,5659,0
EM.US,5,20250903,162000,1.32,1.32,1.32,1.32,100431,0
EM.US,5,20250903,162500,1.32,1.325,1.32,1.325,109948,0
EM.US,5,20250903,163000,1.325,1.33,1.325,1.325,69865,0
EM.US,5,20250903,163500,1.325,1.33,1.32,1.325,151547,0
