<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIHS.US,5,20250829,154000,2.35,2.35,2.21,2.22,5666,0
AIHS.US,5,20250829,160000,2.21,2.21,2.21,2.21,200,0
AIHS.US,5,20250829,161500,2.24,2.24,2.24,2.24,120,0
AIHS.US,5,20250829,162500,2.22,2.34,2.22,2.34,213,0
AIHS.US,5,20250829,163500,2.265,2.265,2.265,2.265,700,0
AIHS.US,5,20250829,170500,2.25,2.35,2.25,2.35,10071,0
AIHS.US,5,20250829,181000,2.32,2.33,2.32,2.33,500,0
AIHS.US,5,20250829,181500,2.3226,2.3226,2.3226,2.3226,600,0
AIHS.US,5,20250829,182000,2.3134,2.32,2.3134,2.32,600,0
AIHS.US,5,20250829,182500,2.3385,2.3398,2.3385,2.3398,919,0
AIHS.US,5,20250829,183500,2.33,2.34,2.33,2.33,1300,0
AIHS.US,5,20250829,184000,2.3385,2.35,2.3385,2.3498,1848,0
AIHS.US,5,20250829,190000,2.33,2.33,2.33,2.33,200,0
AIHS.US,5,20250829,190500,2.3303,2.3303,2.3303,2.3303,200,0
AIHS.US,5,20250829,200500,2.35,2.35,2.2996,2.3,1200,0
AIHS.US,5,20250829,202000,2.325,2.34,2.325,2.34,585,0
AIHS.US,5,20250829,210000,2.3168,2.3168,2.3168,2.3168,100,0
AIHS.US,5,20250829,210500,2.34,2.36,2.27,2.27,3782,0
AIHS.US,5,20250829,212000,2.28,2.28,2.28,2.28,1008,0
AIHS.US,5,20250829,212500,2.35,2.35,2.2996,2.3,1500,0
AIHS.US,5,20250829,213000,2.3,2.3,2.3,2.3,100,0
AIHS.US,5,20250829,213500,2.3681,2.3681,2.3681,2.3681,100,0
AIHS.US,5,20250829,214000,2.34,2.37,2.34,2.37,1623,0
AIHS.US,5,20250829,214500,2.37,2.38,2.34,2.3739,1068,0
AIHS.US,5,20250829,215000,2.38,2.38,2.38,2.38,205,0
AIHS.US,5,20250829,215500,2.36,2.36,2.34,2.36,4394,0
AIHS.US,5,20250902,153000,2.32,2.36,2.32,2.36,347,0
AIHS.US,5,20250902,153500,2.36,2.36,2.32,2.3201,1488,0
AIHS.US,5,20250902,161500,2.33,2.33,2.33,2.33,527,0
AIHS.US,5,20250902,165500,2.35,2.3811,2.35,2.3811,6224,0
AIHS.US,5,20250902,170000,2.46,2.46,2.385,2.42,3000,0
AIHS.US,5,20250902,172500,2.4,2.4,2.4,2.4,200,0
AIHS.US,5,20250902,173000,2.42,2.42,2.42,2.42,1736,0
AIHS.US,5,20250902,173500,2.43,2.43,2.41,2.41,246,0
AIHS.US,5,20250902,174000,2.42,2.42,2.42,2.42,500,0
AIHS.US,5,20250902,175000,2.42,2.42,2.39,2.39,700,0
AIHS.US,5,20250902,182000,2.415,2.415,2.415,2.415,820,0
AIHS.US,5,20250902,184000,2.4299,2.45,2.4299,2.4499,4711,0
