<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLV.US,5,20250829,153000,1.04,1.06,1.04,1.06,3123,0
ENLV.US,5,20250829,153500,1.042,1.06,1.02,1.06,14669,0
ENLV.US,5,20250829,154000,1.03,1.03,1.0209,1.0258,2621,0
ENLV.US,5,20250829,154500,1.02,1.03,1.02,1.03,2265,0
ENLV.US,5,20250829,155000,1.0263,1.0525,1.0263,1.0326,6455,0
ENLV.US,5,20250829,155500,1.0326,1.05,1.0232,1.0434,3718,0
ENLV.US,5,20250829,160000,1.04,1.05,1.04,1.05,1100,0
ENLV.US,5,20250829,160500,1.04,1.05,1.0203,1.023,11877,0
ENLV.US,5,20250829,161000,1.03,1.03,1.03,1.03,2000,0
ENLV.US,5,20250829,161500,1.0499,1.0499,1.0371,1.0371,900,0
ENLV.US,5,20250829,162500,1.03,1.03,1.0208,1.0208,2405,0
ENLV.US,5,20250829,163000,1.0297,1.0297,1.0246,1.0246,3473,0
ENLV.US,5,20250829,163500,1.0241,1.0294,1.02,1.0294,11737,0
ENLV.US,5,20250829,164000,1.0389,1.0389,1.0389,1.0389,100,0
ENLV.US,5,20250829,165000,1.0392,1.0392,1.0392,1.0392,5618,0
ENLV.US,5,20250829,165500,1.03,1.03,1.0215,1.0215,1500,0
ENLV.US,5,20250829,170500,1.039,1.039,1.039,1.039,500,0
ENLV.US,5,20250829,171000,1.0399,1.0399,1.0399,1.0399,1000,0
ENLV.US,5,20250829,172500,1.0247,1.0299,1.0207,1.025,10701,0
ENLV.US,5,20250829,173000,1.0299,1.0299,1.0299,1.0299,600,0
ENLV.US,5,20250829,173500,1.0235,1.0235,1.0235,1.0235,100,0
ENLV.US,5,20250829,174500,1.0254,1.0254,1.0254,1.0254,300,0
ENLV.US,5,20250829,175000,1.0279,1.0279,1.0279,1.0279,300,0
ENLV.US,5,20250829,175500,1.03,1.03,1.03,1.03,101,0
ENLV.US,5,20250829,180500,1.03,1.0308,1.03,1.0308,1000,0
ENLV.US,5,20250829,181000,1.03,1.03,1.0201,1.0201,300,0
ENLV.US,5,20250829,181500,1.0294,1.0294,1.0294,1.0294,1966,0
ENLV.US,5,20250829,182000,1.02,1.0262,1.02,1.0262,648,0
ENLV.US,5,20250829,182500,1.025,1.025,1.02,1.02,10004,0
ENLV.US,5,20250829,183000,1.0201,1.03,1.0201,1.03,1000,0
ENLV.US,5,20250829,183500,1.025,1.0293,1.02,1.0293,3000,0
ENLV.US,5,20250829,184000,1.0201,1.0201,1.0201,1.0201,1500,0
ENLV.US,5,20250829,184500,1.021,1.021,1.021,1.021,333,0
ENLV.US,5,20250829,185000,1.025,1.025,1.025,1.025,1000,0
ENLV.US,5,20250829,185500,1.03,1.03,1.0202,1.03,11477,0
ENLV.US,5,20250829,190500,1.03,1.03,1.03,1.03,10000,0
ENLV.US,5,20250829,191000,1.03,1.03,1.03,1.03,100,0
ENLV.US,5,20250829,191500,1.025,1.025,1.025,1.025,3000,0
ENLV.US,5,20250829,192000,1.025,1.025,1.025,1.025,241,0
ENLV.US,5,20250829,192500,1.025,1.025,1.02,1.02,290,0
ENLV.US,5,20250829,193000,1.02,1.02,1.02,1.02,2000,0
ENLV.US,5,20250829,194500,1.0294,1.0294,1.0294,1.0294,500,0
ENLV.US,5,20250829,195000,1.03,1.06,1.0299,1.04,31578,0
ENLV.US,5,20250829,200000,1.04,1.04,1.0235,1.0235,3799,0
ENLV.US,5,20250829,200500,1.0302,1.0302,1.0302,1.0302,606,0
ENLV.US,5,20250829,202000,1.04,1.0498,1.04,1.0498,200,0
ENLV.US,5,20250829,202500,1.0499,1.0499,1.0499,1.0499,1000,0
ENLV.US,5,20250829,203000,1.0316,1.049,1.0316,1.0408,811,0
ENLV.US,5,20250829,203500,1.0494,1.0494,1.0494,1.0494,250,0
ENLV.US,5,20250829,204000,1.05,1.05,1.05,1.05,272,0
ENLV.US,5,20250829,204500,1.045,1.05,1.045,1.05,1100,0
ENLV.US,5,20250829,205000,1.0494,1.0494,1.0494,1.0494,238,0
ENLV.US,5,20250829,205500,1.05,1.05,1.05,1.05,100,0
ENLV.US,5,20250829,210000,1.05,1.05,1.05,1.05,700,0
ENLV.US,5,20250829,210500,1.0435,1.0435,1.0435,1.0435,100,0
ENLV.US,5,20250829,211000,1.0446,1.0499,1.0446,1.0499,300,0
ENLV.US,5,20250829,211500,1.05,1.05,1.05,1.05,100,0
ENLV.US,5,20250829,212500,1.045,1.045,1.045,1.045,100,0
ENLV.US,5,20250829,213000,1.045,1.05,1.045,1.045,6052,0
ENLV.US,5,20250829,213500,1.0436,1.045,1.0436,1.045,1200,0
ENLV.US,5,20250829,214500,1.045,1.05,1.045,1.045,1489,0
ENLV.US,5,20250829,215000,1.0499,1.0499,1.0499,1.0499,100,0
ENLV.US,5,20250829,215500,1.045,1.05,1.045,1.05,7887,0
ENLV.US,5,20250902,153000,1.04,1.05,1.032,1.032,10921,0
ENLV.US,5,20250902,153500,1.032,1.0497,1.01,1.0497,27130,0
ENLV.US,5,20250902,154000,1.0219,1.04,1.02,1.0326,6468,0
ENLV.US,5,20250902,154500,1.03,1.03,1.03,1.03,100,0
ENLV.US,5,20250902,155000,1.0245,1.0341,1.0241,1.0341,4300,0
ENLV.US,5,20250902,155500,1.0499,1.0499,1.0499,1.0499,3000,0
ENLV.US,5,20250902,161500,1.04,1.0458,1.04,1.0458,1070,0
ENLV.US,5,20250902,162500,1.04,1.04,1.04,1.04,4437,0
ENLV.US,5,20250902,163000,1.0381,1.0381,1.0381,1.0381,1750,0
ENLV.US,5,20250902,163500,1.0487,1.0487,1.03,1.03,45465,0
ENLV.US,5,20250902,164000,1.035,1.035,1.035,1.035,1200,0
ENLV.US,5,20250902,165000,1.0313,1.0313,1.03,1.03,823,0
ENLV.US,5,20250902,165500,1.03,1.03,1.0216,1.0216,3100,0
ENLV.US,5,20250902,170000,1.0292,1.04,1.0292,1.04,300,0
ENLV.US,5,20250902,171000,1.0384,1.0384,1.0201,1.0201,762,0
ENLV.US,5,20250902,171500,1.0223,1.0223,1.0223,1.0223,394,0
ENLV.US,5,20250902,172000,1.02,1.02,1.02,1.02,100,0
ENLV.US,5,20250902,172500,1.02,1.04,1.02,1.04,7263,0
ENLV.US,5,20250902,173500,1.0301,1.0301,1.0301,1.0301,1967,0
ENLV.US,5,20250902,174500,1.0463,1.0463,1.0463,1.0463,100,0
ENLV.US,5,20250902,175500,1.0313,1.0392,1.03,1.0392,1658,0
ENLV.US,5,20250902,180000,1.0304,1.04,1.0304,1.04,414,0
ENLV.US,5,20250902,181500,1.05,1.05,1.05,1.05,1980,0
ENLV.US,5,20250902,182500,1.0301,1.035,1.03,1.035,5250,0
ENLV.US,5,20250902,183000,1.04,1.04,1.0308,1.0308,411,0
ENLV.US,5,20250902,185000,1.0365,1.0365,1.0365,1.0365,1000,0
ENLV.US,5,20250902,185500,1.04,1.04,1.04,1.04,200,0
ENLV.US,5,20250902,190000,1.04,1.04,1.04,1.04,100,0
ENLV.US,5,20250902,190500,1.04,1.04,1.03,1.0394,13200,0
ENLV.US,5,20250902,191000,1.04,1.04,1.04,1.04,100,0
ENLV.US,5,20250902,191500,1.0357,1.04,1.0357,1.04,2137,0
ENLV.US,5,20250902,192000,1.04,1.04,1.04,1.04,116,0
ENLV.US,5,20250902,192500,1.031,1.031,1.031,1.031,895,0
ENLV.US,5,20250902,193000,1.05,1.05,1.05,1.05,100,0
ENLV.US,5,20250902,194000,1.043,1.045,1.043,1.045,663,0
ENLV.US,5,20250902,195000,1.0494,1.0494,1.0494,1.0494,100,0
ENLV.US,5,20250902,195500,1.05,1.05,1.05,1.05,106,0
ENLV.US,5,20250902,200000,1.0499,1.0499,1.0499,1.0499,3000,0
ENLV.US,5,20250902,201000,1.05,1.0641,1.05,1.06,529,0
ENLV.US,5,20250902,202000,1.0507,1.0664,1.05,1.06,5058,0
ENLV.US,5,20250902,203500,1.0549,1.0549,1.0549,1.0549,600,0
ENLV.US,5,20250902,204000,1.0575,1.0575,1.0575,1.0575,948,0
ENLV.US,5,20250902,204500,1.055,1.055,1.055,1.055,125,0
ENLV.US,5,20250902,205000,1.055,1.055,1.055,1.055,167,0
ENLV.US,5,20250902,205500,1.0594,1.0594,1.055,1.055,2000,0
ENLV.US,5,20250902,211500,1.055,1.0599,1.055,1.0592,550,0
ENLV.US,5,20250902,212500,1.055,1.06,1.055,1.06,843,0
ENLV.US,5,20250902,213000,1.058664,1.06,1.058664,1.06,1998,0
ENLV.US,5,20250902,214000,1.0591,1.0591,1.0591,1.0591,200,0
ENLV.US,5,20250902,214500,1.06,1.06,1.055,1.055,600,0
