<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOL.US,5,20250829,153000,319.78,320.055,310.995,311,75879,0
DUOL.US,5,20250829,153500,311.21,311.795,295.62,298.6383,132215,0
DUOL.US,5,20250829,154000,298.14,310,297.48,305.5,67156,0
DUOL.US,5,20250829,154500,305,306.8194,302.15,303.55,30282,0
DUOL.US,5,20250829,155000,303.55,305.195,301.2,301.9,45426,0
DUOL.US,5,20250829,155500,301.75,302.955,299.19,302.36,63648,0
DUOL.US,5,20250829,160000,302.5,303.791,301.21,303.791,30563,0
DUOL.US,5,20250829,160500,302.61,304.57,302,302.835,8934,0
DUOL.US,5,20250829,161000,303.2825,303.78,301,302,14565,0
DUOL.US,5,20250829,161500,301.74,303.09,301.4,303.09,13908,0
DUOL.US,5,20250829,162000,303.32,304,302,303.4075,4701,0
DUOL.US,5,20250829,162500,302.85,304,302.57,303.64,14707,0
DUOL.US,5,20250829,163000,303.065,304.52,302.5,302.5,19047,0
DUOL.US,5,20250829,163500,302.41,302.41,301.2,301.755,5709,0
DUOL.US,5,20250829,164000,301.82,302,300.27,300.9654,6843,0
DUOL.US,5,20250829,164500,300.6311,301.25,299.89,300.25,15990,0
DUOL.US,5,20250829,165000,300.36,300.36,299.5,299.5,3895,0
DUOL.US,5,20250829,165500,299.4937,299.74,298.68,299.4064,16515,0
DUOL.US,5,20250829,170000,299.3,300.17,299.0201,299.86,2950,0
DUOL.US,5,20250829,170500,300,300.45,298.74,299.3,8477,0
DUOL.US,5,20250829,171000,299.27,300.31,299.06,299.08,12579,0
DUOL.US,5,20250829,171500,299.69,300.4305,299.51,299.9901,4009,0
DUOL.US,5,20250829,172000,300.38,302.005,300.37,301.65,19732,0
DUOL.US,5,20250829,172500,301.8,302.12,299.99,300.37,18494,0
DUOL.US,5,20250829,173000,300.49,300.49,299.55,299.55,4427,0
DUOL.US,5,20250829,173500,299.865,300.1001,299,299.185,4400,0
DUOL.US,5,20250829,174000,299.15,300.1,298.415,300.1,26651,0
DUOL.US,5,20250829,174500,299.79,301.505,299.68,301.26,6351,0
DUOL.US,5,20250829,175000,300.54,301.45,300.01,300.01,3890,0
DUOL.US,5,20250829,175500,300,300.3,299.19,299.19,5377,0
DUOL.US,5,20250829,180000,299.7,299.7,298.6901,299.3,7332,0
DUOL.US,5,20250829,180500,298.62,300.6517,298.5,300,4779,0
DUOL.US,5,20250829,181000,300.76,300.76,299.95,300.1,4241,0
DUOL.US,5,20250829,181500,300.1,300.6443,300.08,300.49,3751,0
DUOL.US,5,20250829,182000,300.53,301.64,300.53,301.55,3624,0
DUOL.US,5,20250829,182500,301.5625,302.34,301.44,301.69,20817,0
DUOL.US,5,20250829,183000,301.69,302.26,301.3,302.01,6361,0
DUOL.US,5,20250829,183500,301.9877,301.9877,301.11,301.11,2450,0
DUOL.US,5,20250829,184000,301.73,301.735,301.5,301.5,2568,0
DUOL.US,5,20250829,184500,301.58,301.9772,301.32,301.36,4599,0
DUOL.US,5,20250829,185000,301.11,301.4999,300.91,301.25,5831,0
DUOL.US,5,20250829,185500,301.25,302.61,301.25,302.055,12294,0
DUOL.US,5,20250829,190000,301.76,301.76,301,301,4788,0
DUOL.US,5,20250829,190500,300.865,302.3,300.55,301.31,14616,0
DUOL.US,5,20250829,191000,301.4001,301.44,299.98,300.135,6552,0
DUOL.US,5,20250829,191500,300.255,300.255,299,299.29,4086,0
DUOL.US,5,20250829,192000,299.75,300.55,299.55,299.65,17244,0
DUOL.US,5,20250829,192500,299.955,300.195,299.955,300.03,3691,0
DUOL.US,5,20250829,193000,300.23,300.43,299.32,299.32,2429,0
DUOL.US,5,20250829,193500,299.49,299.67,298.92,299.605,5334,0
DUOL.US,5,20250829,194000,299.25,299.25,297.78,298.51,10146,0
DUOL.US,5,20250829,194500,298.61,299.32,298.45,299.26,4159,0
DUOL.US,5,20250829,195000,299.21,299.3842,299.01,299.01,2626,0
DUOL.US,5,20250829,195500,299.19,299.19,298.8,298.85,1808,0
DUOL.US,5,20250829,200000,298.855,299.59,298.85,298.92,6155,0
DUOL.US,5,20250829,200500,298.99,299.22,298.15,298.15,15382,0
DUOL.US,5,20250829,201000,298.02,298.625,297.66,298.165,6179,0
DUOL.US,5,20250829,201500,298.02,298.165,297,297.02,9640,0
DUOL.US,5,20250829,202000,297.02,297.32,296.26,296.92,10157,0
DUOL.US,5,20250829,202500,297.32,297.92,296.62,297.145,4287,0
DUOL.US,5,20250829,203000,297,297.95,297,297.43,4612,0
DUOL.US,5,20250829,203500,297.7,298.08,297.34,297.93,2666,0
DUOL.US,5,20250829,204000,297.58,297.75,297.38,297.3908,2479,0
DUOL.US,5,20250829,204500,297.24,297.57,296.5,296.5,4934,0
DUOL.US,5,20250829,205000,296.72,297.26,296.4,297.17,8092,0
DUOL.US,5,20250829,205500,297.17,297.185,296.31,296.675,17109,0
DUOL.US,5,20250829,210000,296.675,297.44,296.2,296.555,6788,0
DUOL.US,5,20250829,210500,296.25,297.22,296.13,297.175,10456,0
DUOL.US,5,20250829,211000,297.38,297.6316,296.98,297.5,7904,0
DUOL.US,5,20250829,211500,297.24,297.63,297.24,297.58,4646,0
DUOL.US,5,20250829,212000,297.41,297.58,296.55,296.62,7730,0
DUOL.US,5,20250829,212500,296.46,296.56,296.05,296.195,5314,0
DUOL.US,5,20250829,213000,296,296.39,294.3144,294.49,19580,0
DUOL.US,5,20250829,213500,294.605,294.7236,293.9775,294.53,11245,0
DUOL.US,5,20250829,214000,294.3,294.56,294.0147,294.26,8149,0
DUOL.US,5,20250829,214500,294.44,294.69,293.66,294.6425,25491,0
DUOL.US,5,20250829,215000,294.61,295.92,294.38,295.285,21155,0
DUOL.US,5,20250829,215500,295.285,298.33,295.05,297.86,220334,0
DUOL.US,5,20250902,153000,291.245,293.44,287.315,292.9004,66224,0
DUOL.US,5,20250902,153500,292.62,296.6099,292.62,295.6,35276,0
