<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSX.US,5,20250829,153000,2.4,2.4,2.4,2.4,300,0
FRSX.US,5,20250829,153500,2.39,2.39,2.39,2.39,142,0
FRSX.US,5,20250829,161500,2.39,2.39,2.39,2.39,285,0
FRSX.US,5,20250829,163000,2.38,2.38,2.38,2.38,200,0
FRSX.US,5,20250829,163500,2.37,2.37,2.36,2.36,900,0
FRSX.US,5,20250829,170500,2.35,2.35,2.35,2.35,100,0
FRSX.US,5,20250829,171000,2.3689,2.3689,2.3689,2.3689,200,0
FRSX.US,5,20250829,171500,2.3653,2.3653,2.3653,2.3653,177,0
FRSX.US,5,20250829,173000,2.37,2.37,2.37,2.37,114,0
FRSX.US,5,20250829,180000,2.39,2.39,2.38,2.38,600,0
FRSX.US,5,20250829,181000,2.3898,2.3898,2.3898,2.3898,428,0
FRSX.US,5,20250829,183500,2.42,2.45,2.42,2.45,1000,0
FRSX.US,5,20250829,184000,2.3801,2.3801,2.3801,2.3801,142,0
FRSX.US,5,20250829,185500,2.430585,2.430585,2.430585,2.430585,100,0
FRSX.US,5,20250829,191000,2.386,2.386,2.386,2.386,290,0
FRSX.US,5,20250829,210500,2.415,2.415,2.38,2.38,427,0
FRSX.US,5,20250829,211000,2.4,2.4,2.4,2.4,122,0
FRSX.US,5,20250829,211500,2.3792,2.4015,2.3792,2.4015,300,0
FRSX.US,5,20250829,215000,2.3965,2.3965,2.3965,2.3965,100,0
FRSX.US,5,20250829,215500,2.39,2.39,2.35,2.35,382,0
FRSX.US,5,20250902,153000,2.37,2.43,2.37,2.43,449,0
FRSX.US,5,20250902,153500,2.43,2.43,2.41,2.41,1016,0
FRSX.US,5,20250902,154000,2.44,2.5199,2.44,2.46,1000,0
FRSX.US,5,20250902,154500,2.3713,2.3713,2.3713,2.3713,1833,0
FRSX.US,5,20250902,155000,2.41,2.45,2.41,2.45,442,0
FRSX.US,5,20250902,155500,2.4,2.4,2.4,2.4,500,0
FRSX.US,5,20250902,160000,2.43,2.43,2.43,2.43,276,0
FRSX.US,5,20250902,162000,2.4001,2.4001,2.4,2.4,200,0
FRSX.US,5,20250902,162500,2.4,2.4,2.4,2.4,1950,0
FRSX.US,5,20250902,164000,2.4,2.4,2.4,2.4,150,0
FRSX.US,5,20250902,165500,2.36,2.37,2.35,2.35,926,0
FRSX.US,5,20250902,172000,2.35,2.35,2.35,2.35,600,0
FRSX.US,5,20250902,173000,2.3268,2.3268,2.3249,2.3249,361,0
FRSX.US,5,20250902,173500,2.3296,2.3296,2.3296,2.3296,101,0
FRSX.US,5,20250902,175000,2.3304,2.3304,2.31,2.31,1269,0
FRSX.US,5,20250902,180500,2.32,2.32,2.32,2.32,194,0
FRSX.US,5,20250902,181000,2.32,2.32,2.32,2.32,806,0
FRSX.US,5,20250902,181500,2.31,2.32,2.31,2.32,383,0
FRSX.US,5,20250902,182000,2.265,2.265,2.265,2.265,100,0
FRSX.US,5,20250902,191000,2.32,2.32,2.32,2.32,139,0
FRSX.US,5,20250902,200000,2.32,2.32,2.32,2.32,100,0
FRSX.US,5,20250902,204000,2.32,2.32,2.32,2.32,200,0
FRSX.US,5,20250902,212500,2.33,2.33,2.33,2.33,111,0
FRSX.US,5,20250902,215500,2.29,2.31,2.29,2.29,785,0
FRSX.US,5,20250903,153000,2.35,2.35,2.35,2.35,964,0
FRSX.US,5,20250903,153500,2.37,2.37,2.37,2.37,100,0
FRSX.US,5,20250903,154500,2.3582,2.3582,2.3582,2.3582,763,0
FRSX.US,5,20250903,155000,2.34,2.37,2.34,2.37,1628,0
FRSX.US,5,20250903,155500,2.3592,2.37,2.35,2.37,2335,0
FRSX.US,5,20250903,160000,2.32,2.32,2.32,2.32,250,0
FRSX.US,5,20250903,160500,2.36,2.39,2.36,2.37,1057,0
FRSX.US,5,20250903,161000,2.3107,2.3107,2.3107,2.3107,234,0
FRSX.US,5,20250903,162000,2.3146,2.37,2.3146,2.37,627,0
FRSX.US,5,20250903,165500,2.36,2.36,2.36,2.36,4000,0
FRSX.US,5,20250903,170000,2.31,2.36,2.31,2.36,600,0
FRSX.US,5,20250903,175500,2.3386,2.34,2.3386,2.34,600,0
FRSX.US,5,20250903,180000,2.34,2.35,2.34,2.35,2900,0
FRSX.US,5,20250903,182000,2.34,2.355,2.34,2.355,800,0
FRSX.US,5,20250903,183000,2.353,2.37,2.353,2.37,1500,0
FRSX.US,5,20250903,184500,2.355,2.37,2.355,2.37,649,0
FRSX.US,5,20250903,190500,2.3687,2.3687,2.3687,2.3687,496,0
FRSX.US,5,20250903,201500,2.3435,2.3435,2.3435,2.3435,152,0
FRSX.US,5,20250903,203500,2.38,2.46,2.38,2.46,2546,0
FRSX.US,5,20250903,204500,2.435,2.435,2.435,2.435,334,0
FRSX.US,5,20250903,205500,2.43,2.43,2.43,2.43,100,0
FRSX.US,5,20250903,210000,2.44,2.44,2.44,2.44,100,0
FRSX.US,5,20250903,210500,2.43,2.43,2.4088,2.4088,790,0
FRSX.US,5,20250903,212000,2.3832,2.3832,2.3832,2.3832,286,0
