<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPOW.US,5,20250829,153000,0.8911,0.8911,0.8911,0.8911,106,0
EPOW.US,5,20250902,183500,0.91995,0.91995,0.91995,0.91995,118,0
EPOW.US,5,20250904,153000,1,1,1,1,3001,0
EPOW.US,5,20250904,153500,0.925,0.949999,0.925,0.949999,600,0
EPOW.US,5,20250904,154000,0.949999,0.949999,0.925,0.949999,2100,0
EPOW.US,5,20250904,154500,0.945,0.989899,0.940843,0.97,3746,0
EPOW.US,5,20250904,155000,0.94495,0.971021,0.94495,0.94495,1500,0
EPOW.US,5,20250904,155500,0.989899,0.998799,0.900001,0.950899,12580,0
EPOW.US,5,20250904,160000,0.998799,0.998799,0.950899,0.998799,4000,0
EPOW.US,5,20250904,160500,0.9723,0.9815,0.950899,0.9815,1863,0
EPOW.US,5,20250904,161000,0.96,0.96,0.9561,0.9561,6915,0
EPOW.US,5,20250904,162000,0.9722,0.978,0.9722,0.978,2620,0
EPOW.US,5,20250904,163500,0.977999,0.977999,0.977999,0.977999,282,0
EPOW.US,5,20250904,165000,0.9415,0.998799,0.9415,0.99,5286,0
EPOW.US,5,20250904,165500,0.99,0.99,0.99,0.99,270,0
EPOW.US,5,20250904,180000,0.98,0.98,0.952626,0.952626,3996,0
EPOW.US,5,20250904,192500,0.907852,0.907852,0.907852,0.907852,3000,0
EPOW.US,5,20250904,200000,0.932,0.932,0.9,0.902,16566,0
EPOW.US,5,20250904,201500,0.923171,0.923171,0.87,0.888,5136,0
EPOW.US,5,20250904,202000,0.9005,0.9005,0.9005,0.9005,5832,0
EPOW.US,5,20250904,211500,0.92005,0.92005,0.92005,0.92005,100,0
EPOW.US,5,20250904,215500,0.8802,0.8802,0.8802,0.8802,1200,0
EPOW.US,5,20250905,155500,0.914019,0.914019,0.914019,0.914019,300,0
EPOW.US,5,20250905,162500,0.8554,0.8554,0.8554,0.8554,300,0
EPOW.US,5,20250905,164000,0.8847,0.8847,0.8587,0.8587,4100,0
EPOW.US,5,20250905,165000,0.86,0.86,0.855,0.855,409,0
EPOW.US,5,20250905,183500,0.913999,0.913999,0.913999,0.913999,3500,0
EPOW.US,5,20250905,193500,0.882051,0.882051,0.882051,0.882051,510,0
EPOW.US,5,20250908,163500,0.871,0.882,0.871,0.882,3255,0
EPOW.US,5,20250908,165000,0.882,0.882,0.882,0.882,400,0
EPOW.US,5,20250908,173000,0.86,0.86,0.86,0.86,100,0
EPOW.US,5,20250908,173500,0.868499,0.868499,0.868499,0.868499,1000,0
EPOW.US,5,20250908,174000,0.868499,0.868499,0.8617,0.8617,600,0
EPOW.US,5,20250908,174500,0.881595,0.881595,0.881595,0.881595,500,0
EPOW.US,5,20250908,185000,0.881,0.882,0.881,0.882,200,0
EPOW.US,5,20250908,200500,0.87,0.87,0.87,0.87,100,0
EPOW.US,5,20250908,215000,0.882,0.882,0.882,0.882,200,0
EPOW.US,5,20250908,215500,0.881,0.881,0.881,0.881,200,0
EPOW.US,5,20250909,153000,0.86,0.86,0.7887,0.8556,2111,0
EPOW.US,5,20250909,153500,0.87,0.87,0.87,0.87,163,0
EPOW.US,5,20250909,155500,0.8567,0.8567,0.8567,0.8567,120,0
EPOW.US,5,20250909,163500,0.9242,0.9242,0.9242,0.9242,1081,0
EPOW.US,5,20250909,170000,0.8622,0.8622,0.8582,0.8582,500,0
EPOW.US,5,20250909,170500,0.8623,0.8623,0.8623,0.8623,100,0
EPOW.US,5,20250909,171000,0.8584,0.8584,0.8584,0.8584,100,0
EPOW.US,5,20250909,172000,0.8793,0.8793,0.8589,0.8589,230,0
EPOW.US,5,20250909,172500,0.8591,0.8592,0.8591,0.8592,300,0
EPOW.US,5,20250909,174500,0.855,0.855,0.800001,0.800001,1382,0
EPOW.US,5,20250909,175500,0.81,0.8101,0.81,0.8101,200,0
EPOW.US,5,20250909,180000,0.827547,0.827547,0.827547,0.827547,100,0
EPOW.US,5,20250909,181000,0.8151,0.8151,0.8151,0.8151,100,0
EPOW.US,5,20250909,182000,0.84785,0.84785,0.84785,0.84785,500,0
EPOW.US,5,20250909,182500,0.8161,0.8161,0.8161,0.8161,100,0
EPOW.US,5,20250909,184000,0.82,0.882399,0.817001,0.817001,698,0
EPOW.US,5,20250909,184500,0.82,0.8223,0.819,0.8223,700,0
EPOW.US,5,20250909,185000,0.8171,0.82,0.8171,0.82,300,0
EPOW.US,5,20250909,185500,0.82,0.82,0.82,0.82,100,0
EPOW.US,5,20250909,190500,0.8601,0.8601,0.8601,0.8601,100,0
