<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRIO.US,5,20250829,153000,10.13,10.13,10.13,10.13,118,0
DRIO.US,5,20250829,154000,10.175,10.175,10.12,10.12,558,0
DRIO.US,5,20250829,161000,10.066,10.066,10.066,10.066,100,0
DRIO.US,5,20250829,170500,10.05,10.05,10.05,10.05,100,0
DRIO.US,5,20250829,173000,9.745,9.745,9.5409,9.5409,245,0
DRIO.US,5,20250829,180000,9.76,9.76,9.76,9.76,100,0
DRIO.US,5,20250829,185500,9.708,9.708,9.708,9.708,500,0
DRIO.US,5,20250829,211000,9.6,9.6,9.6,9.6,100,0
DRIO.US,5,20250829,215500,9.55,9.592,9.51,9.51,764,0
DRIO.US,5,20250902,153000,9.33,9.33,9.33,9.33,211,0
DRIO.US,5,20250902,154500,9.51,9.51,9.51,9.51,120,0
DRIO.US,5,20250902,162000,9.25,9.4,9.25,9.4,300,0
DRIO.US,5,20250902,162500,9.47,9.47,9.312,9.312,600,0
DRIO.US,5,20250902,163000,9.47,9.47,9.47,9.47,100,0
DRIO.US,5,20250902,164000,8.91,8.91,8.91,8.91,100,0
DRIO.US,5,20250902,164500,9.205,9.205,9.205,9.205,292,0
DRIO.US,5,20250902,165000,9.205,9.205,9,9,1870,0
DRIO.US,5,20250902,170000,9.3847,9.3847,9.3847,9.3847,350,0
DRIO.US,5,20250902,174000,9.18,9.18,9.18,9.18,100,0
DRIO.US,5,20250902,181000,9.18,9.18,9.18,9.18,250,0
DRIO.US,5,20250902,182000,9.2174,9.2174,9.02,9.18,300,0
DRIO.US,5,20250902,190500,9.04,9.04,9.04,9.04,100,0
DRIO.US,5,20250902,195000,9.05,9.05,9.05,9.05,190,0
DRIO.US,5,20250902,215500,9.14,9.15,9.05,9.15,300,0
DRIO.US,5,20250903,153000,9.17,9.17,9.17,9.17,106,0
DRIO.US,5,20250903,154000,9.215,9.25,9.215,9.25,200,0
DRIO.US,5,20250903,154500,9.1994,9.21,9.1994,9.21,200,0
DRIO.US,5,20250903,155500,9.19,9.19,9.19,9.19,100,0
DRIO.US,5,20250903,161500,9.2,9.2,9.2,9.2,300,0
DRIO.US,5,20250903,174500,9.4,9.415,9.15,9.41,8403,0
DRIO.US,5,20250903,203500,9.43,9.43,9.43,9.43,100,0
DRIO.US,5,20250903,204500,9.69,9.69,9.67,9.67,200,0
DRIO.US,5,20250903,211500,9.425,9.43,9.41,9.41,481,0
DRIO.US,5,20250903,212000,9.43,9.43,9.41,9.41,388,0
DRIO.US,5,20250903,213500,9.572,9.572,9.572,9.572,100,0
DRIO.US,5,20250903,215500,9.41,9.41,9.41,9.41,100,0
DRIO.US,5,20250904,153000,9.53,9.53,9.53,9.53,248,0
DRIO.US,5,20250904,153500,10.17,10.17,10.17,10.17,200,0
DRIO.US,5,20250904,155000,10.1422,10.1422,10.1422,10.1422,206,0
DRIO.US,5,20250904,170500,9.9731,9.9731,9.9731,9.9731,500,0
DRIO.US,5,20250904,171000,9.87,9.89,9.87,9.89,1200,0
DRIO.US,5,20250904,171500,9.94,10.1,9.94,10,10574,0
DRIO.US,5,20250904,185000,10.1519,10.1519,10.1519,10.1519,100,0
DRIO.US,5,20250904,192000,10.16,10.4,10.16,10.4,1551,0
DRIO.US,5,20250904,193000,10.4,10.6,10.332,10.3499,2800,0
DRIO.US,5,20250904,193500,10.23,10.59,10.2,10.38,4640,0
DRIO.US,5,20250904,194000,10.3567,10.3567,10.3567,10.3567,300,0
DRIO.US,5,20250904,201000,10.3258,10.3258,10.3258,10.3258,135,0
DRIO.US,5,20250904,202500,10.385,10.4,10.385,10.4,232,0
DRIO.US,5,20250904,210500,10.4955,10.4955,10.4955,10.4955,250,0
DRIO.US,5,20250904,211500,10.5,10.5,10.5,10.5,250,0
DRIO.US,5,20250904,212000,10.2134,10.4101,10.07,10.07,14388,0
DRIO.US,5,20250904,214500,10.1952,10.1952,10.04,10.04,406,0
DRIO.US,5,20250904,215500,10.22,10.22,10.22,10.22,609,0
DRIO.US,5,20250905,153000,10.07,10.07,10.07,10.07,103,0
DRIO.US,5,20250905,154500,10.0218,10.0218,10.0218,10.0218,2500,0
DRIO.US,5,20250905,155000,10.36,10.36,10.36,10.36,648,0
DRIO.US,5,20250905,160500,10.0226,10.04,10.0226,10.04,2700,0
DRIO.US,5,20250905,162000,10.0201,10.1259,10.02,10.02,2903,0
DRIO.US,5,20250905,162500,10.125,10.125,10,10,11470,0
DRIO.US,5,20250905,163500,9.8,9.8,9.76,9.76,400,0
DRIO.US,5,20250905,165000,9.75,9.75,9.75,9.75,250,0
DRIO.US,5,20250905,171500,9.73,9.95,9.52,9.52,2300,0
DRIO.US,5,20250905,182000,9.5263,9.5263,9.5164,9.5164,600,0
DRIO.US,5,20250905,185000,9.53,9.5401,9.5,9.5,1407,0
DRIO.US,5,20250905,190500,9.5,9.5,9.3,9.3,700,0
DRIO.US,5,20250905,193000,9.31,9.31,9.31,9.31,399,0
DRIO.US,5,20250905,202000,9.4,9.44,9.4,9.4,15422,0
DRIO.US,5,20250905,202500,9.39,9.4,9.27,9.32,137093,0
DRIO.US,5,20250905,203000,9.3849,9.4,9.3849,9.4,9572,0
DRIO.US,5,20250905,203500,9.5102,9.5102,9.5102,9.5102,500,0
DRIO.US,5,20250905,204500,9.5392,9.6,9.52,9.6,300,0
DRIO.US,5,20250905,205500,9.8462,9.8462,9.8462,9.8462,179,0
DRIO.US,5,20250905,215500,9.85,9.85,9.6,9.6,202,0
DRIO.US,5,20250908,153000,9.59,9.59,9.59,9.59,292,0
DRIO.US,5,20250908,154000,9.3501,9.3501,9.3501,9.3501,150,0
DRIO.US,5,20250908,155000,9.4229,9.4229,9.4229,9.4229,325,0
DRIO.US,5,20250908,162500,9.42,9.42,9.4,9.4,500,0
DRIO.US,5,20250908,171500,9.395,9.41,9.395,9.41,600,0
DRIO.US,5,20250908,181000,9.39,9.39,9.39,9.39,100,0
DRIO.US,5,20250908,182000,9.38,9.38,9.38,9.38,102,0
DRIO.US,5,20250908,195500,9.34,9.34,9.3087,9.3087,464,0
DRIO.US,5,20250908,204500,9.32,9.32,9.32,9.32,100,0
DRIO.US,5,20250908,211000,9.32,9.32,9.31,9.31,300,0
DRIO.US,5,20250908,213500,9.25,9.25,9.25,9.25,224,0
DRIO.US,5,20250909,153000,9.16,9.16,9.16,9.16,175,0
DRIO.US,5,20250909,155000,9.15,9.15,9.15,9.15,120,0
DRIO.US,5,20250909,161000,9.15,9.15,9.15,9.15,300,0
DRIO.US,5,20250909,161500,9.14,9.14,9.14,9.14,130,0
