<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COSM.US,5,20250829,153000,0.800301,0.813,0.800301,0.813,1530,0
COSM.US,5,20250829,153500,0.813,0.8151,0.813,0.8151,2292,0
COSM.US,5,20250829,154000,0.80999,0.829999,0.8096,0.829999,1523,0
COSM.US,5,20250829,154500,0.8006,0.829999,0.8006,0.81525,668,0
COSM.US,5,20250829,160500,0.8147,0.8147,0.8147,0.8147,1000,0
COSM.US,5,20250829,161000,0.8147,0.8147,0.8147,0.8147,102,0
COSM.US,5,20250829,162500,0.8075,0.81,0.803,0.803,1198,0
COSM.US,5,20250829,163500,0.8007,0.8007,0.8007,0.8007,800,0
COSM.US,5,20250829,165000,0.8016,0.8017,0.8,0.800001,11549,0
COSM.US,5,20250829,165500,0.8001,0.8002,0.7853,0.7853,17343,0
COSM.US,5,20250829,170000,0.7923,0.7994,0.7923,0.7994,4148,0
COSM.US,5,20250829,170500,0.7994,0.7994,0.7994,0.7994,100,0
COSM.US,5,20250829,171000,0.8,0.8,0.7967,0.7967,400,0
COSM.US,5,20250829,171500,0.7967,0.7967,0.7967,0.7967,100,0
COSM.US,5,20250829,172000,0.7922,0.801199,0.7922,0.801199,1100,0
COSM.US,5,20250829,172500,0.8,0.8,0.797,0.797,200,0
COSM.US,5,20250829,173000,0.79274,0.79274,0.79274,0.79274,1000,0
COSM.US,5,20250829,174000,0.79565,0.79565,0.79565,0.79565,101,0
COSM.US,5,20250829,175000,0.79915,0.79915,0.79915,0.79915,100,0
COSM.US,5,20250829,175500,0.801,0.804599,0.8001,0.8001,7200,0
COSM.US,5,20250829,181000,0.8028,0.8028,0.8028,0.8028,800,0
COSM.US,5,20250829,181500,0.8002,0.804599,0.8002,0.8002,450,0
COSM.US,5,20250829,183500,0.809,0.809,0.7938,0.800101,3020,0
COSM.US,5,20250829,185000,0.792,0.792,0.792,0.792,100,0
COSM.US,5,20250829,190000,0.7901,0.794276,0.7901,0.794276,200,0
COSM.US,5,20250829,193000,0.794035,0.794035,0.794035,0.794035,100,0
COSM.US,5,20250829,195500,0.79,0.791,0.79,0.791,3098,0
COSM.US,5,20250829,200000,0.791603,0.791603,0.791603,0.791603,991,0
COSM.US,5,20250829,201000,0.79,0.79,0.79,0.79,1800,0
COSM.US,5,20250829,203500,0.79,0.79,0.79,0.79,100,0
COSM.US,5,20250829,204000,0.7901,0.7904,0.79,0.79,2824,0
COSM.US,5,20250829,204500,0.79,0.79,0.79,0.79,100,0
COSM.US,5,20250829,205500,0.79005,0.79005,0.79005,0.79005,133,0
COSM.US,5,20250829,210000,0.7901,0.7901,0.7901,0.7901,1800,0
COSM.US,5,20250829,211000,0.7949,0.795,0.7903,0.7905,2500,0
COSM.US,5,20250829,211500,0.7901,0.7901,0.7901,0.7901,100,0
COSM.US,5,20250829,212000,0.7901,0.7949,0.79,0.79,800,0
COSM.US,5,20250829,212500,0.7904,0.7904,0.7904,0.7904,100,0
COSM.US,5,20250829,213000,0.795,0.795,0.795,0.795,700,0
COSM.US,5,20250829,214000,0.7904,0.7904,0.7903,0.7903,200,0
COSM.US,5,20250829,215000,0.7905,0.790501,0.79,0.79,2620,0
COSM.US,5,20250829,215500,0.795,0.795,0.79,0.79,5916,0
COSM.US,5,20250902,153000,0.7705,0.7784,0.76,0.7699,4794,0
COSM.US,5,20250902,153500,0.77,0.78,0.77,0.78,9786,0
COSM.US,5,20250902,154000,0.7899,0.7899,0.7899,0.7899,1372,0
COSM.US,5,20250902,154500,0.7899,0.8,0.789,0.8,3439,0
COSM.US,5,20250902,155000,0.8,0.8,0.7986,0.7987,700,0
COSM.US,5,20250902,155500,0.7986,0.7986,0.7986,0.7986,1000,0
COSM.US,5,20250902,160500,0.7987,0.8,0.7985,0.7985,2502,0
COSM.US,5,20250902,161500,0.7986,0.800226,0.7985,0.800226,900,0
COSM.US,5,20250902,162000,0.7984,0.7984,0.7984,0.7984,300,0
COSM.US,5,20250902,162500,0.7942,0.7942,0.79,0.791,6847,0
COSM.US,5,20250902,163000,0.792,0.792,0.792,0.792,700,0
COSM.US,5,20250902,163500,0.7943,0.7943,0.7922,0.7922,5727,0
COSM.US,5,20250902,164000,0.794199,0.794199,0.79,0.7928,580,0
COSM.US,5,20250902,164500,0.7803,0.7803,0.7803,0.7803,121,0
COSM.US,5,20250902,165500,0.79,0.79,0.79,0.79,1231,0
COSM.US,5,20250902,171000,0.7901,0.7901,0.7901,0.7901,170,0
COSM.US,5,20250902,172000,0.79,0.7939,0.79,0.79,5620,0
COSM.US,5,20250902,172500,0.782099,0.782099,0.782099,0.782099,119,0
COSM.US,5,20250902,174000,0.781984,0.781984,0.7801,0.7801,269,0
COSM.US,5,20250902,175000,0.78,0.78,0.78,0.78,100,0
COSM.US,5,20250902,175500,0.78,0.78,0.78,0.78,400,0
COSM.US,5,20250902,180000,0.7801,0.7801,0.7801,0.7801,500,0
COSM.US,5,20250902,181500,0.78,0.78,0.78,0.78,100,0
COSM.US,5,20250902,182000,0.78,0.78,0.78,0.78,100,0
COSM.US,5,20250902,183000,0.78,0.7904,0.78,0.78,5100,0
COSM.US,5,20250902,185500,0.78635,0.78635,0.78635,0.78635,100,0
COSM.US,5,20250902,192500,0.78635,0.78635,0.78635,0.78635,100,0
COSM.US,5,20250902,194500,0.78635,0.78635,0.78635,0.78635,100,0
COSM.US,5,20250902,195500,0.7864,0.7864,0.7864,0.7864,100,0
COSM.US,5,20250902,201000,0.7864,0.7864,0.7801,0.7801,228,0
COSM.US,5,20250902,201500,0.7927,0.7927,0.7846,0.7846,11000,0
COSM.US,5,20250902,210500,0.7859,0.7859,0.7859,0.7859,100,0
COSM.US,5,20250902,215000,0.785101,0.785101,0.785101,0.785101,300,0
COSM.US,5,20250902,215500,0.7889,0.7926,0.7869,0.7892,10129,0
COSM.US,5,20250903,153000,0.766,0.79,0.7644,0.79,18114,0
COSM.US,5,20250903,154000,0.784951,0.784951,0.784951,0.784951,156,0
COSM.US,5,20250903,160500,0.782,0.784799,0.782,0.784799,500,0
COSM.US,5,20250903,161000,0.784214,0.789699,0.7835,0.7835,1123,0
COSM.US,5,20250903,163000,0.787881,0.79,0.787881,0.7895,4015,0
COSM.US,5,20250903,171000,0.7976,0.7976,0.7973,0.7976,2100,0
COSM.US,5,20250903,171500,0.7936,0.79555,0.7936,0.7936,1000,0
COSM.US,5,20250903,172500,0.7937,0.7938,0.7895,0.7896,1829,0
COSM.US,5,20250903,174000,0.7916,0.7916,0.7895,0.7895,1841,0
COSM.US,5,20250903,175000,0.7896,0.7896,0.7896,0.7896,181,0
COSM.US,5,20250903,175500,0.7895,0.7895,0.7895,0.7895,1876,0
COSM.US,5,20250903,180000,0.7801,0.7801,0.7801,0.7801,406,0
COSM.US,5,20250903,182000,0.79,0.7908,0.79,0.7908,2082,0
COSM.US,5,20250903,184000,0.79,0.79,0.76,0.76,52629,0
COSM.US,5,20250903,190500,0.77,0.77,0.7698,0.7698,727,0
COSM.US,5,20250903,193500,0.778918,0.778918,0.778918,0.778918,660,0
COSM.US,5,20250903,195500,0.7707,0.7707,0.7707,0.7707,100,0
COSM.US,5,20250903,200000,0.7724,0.7724,0.7719,0.7719,200,0
COSM.US,5,20250903,201000,0.7629,0.7659,0.7629,0.7659,5797,0
COSM.US,5,20250903,201500,0.7679,0.7679,0.7679,0.7679,400,0
COSM.US,5,20250903,202500,0.768,0.768,0.768,0.768,200,0
COSM.US,5,20250903,203000,0.7692,0.769543,0.76225,0.7625,6000,0
COSM.US,5,20250903,205500,0.7682,0.7682,0.7682,0.7682,139,0
COSM.US,5,20250903,212000,0.7647,0.7648,0.7647,0.7647,400,0
COSM.US,5,20250903,213000,0.7697,0.7699,0.7697,0.7699,200,0
COSM.US,5,20250903,213500,0.77,0.78,0.77,0.77,7378,0
COSM.US,5,20250903,214000,0.77,0.77,0.76,0.7618,18107,0
COSM.US,5,20250903,214500,0.7604,0.7616,0.7603,0.7616,1103,0
COSM.US,5,20250903,215500,0.775,0.7846,0.775,0.7846,4360,0
COSM.US,5,20250904,153000,0.7699,0.7758,0.7699,0.7758,7831,0
COSM.US,5,20250904,153500,0.7742,0.7742,0.7742,0.7742,100,0
COSM.US,5,20250904,154500,0.761201,0.761201,0.7611,0.7611,1690,0
COSM.US,5,20250904,155000,0.761,0.762,0.761,0.762,1700,0
