<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNR.US,5,20250829,153000,8.33,8.33,8.33,8.33,131,0
BNR.US,5,20250829,154500,8.58,8.58,8.51,8.51,600,0
BNR.US,5,20250829,160000,8.78,8.855,8.78,8.855,500,0
BNR.US,5,20250829,160500,8.9,8.9,8.7735,8.7735,2849,0
BNR.US,5,20250829,161000,8.78,8.86,8.78,8.86,2438,0
BNR.US,5,20250829,161500,8.51,8.51,8.51,8.51,2000,0
BNR.US,5,20250829,162500,8.655,8.79,8.655,8.78,916,0
BNR.US,5,20250829,163500,8.61,8.61,8.51,8.51,902,0
BNR.US,5,20250829,170000,8.74,8.74,8.73,8.73,300,0
BNR.US,5,20250829,171000,8.6767,8.6767,8.6767,8.6767,118,0
BNR.US,5,20250829,171500,8.6,8.6,8.3001,8.3001,2126,0
BNR.US,5,20250829,172500,8.45,8.45,8.45,8.45,100,0
BNR.US,5,20250829,190500,8.3675,8.3675,8.3675,8.3675,453,0
BNR.US,5,20250829,192000,8.57,8.57,8.57,8.57,239,0
BNR.US,5,20250829,213500,8.69,8.69,8.69,8.69,100,0
BNR.US,5,20250902,153000,8.75,8.75,8.75,8.75,110,0
BNR.US,5,20250902,153500,8.89,8.89,8.872,8.88,411,0
BNR.US,5,20250902,155500,8.75,8.83,8.74,8.75,1493,0
BNR.US,5,20250902,160000,8.75,8.88,8.75,8.88,2283,0
BNR.US,5,20250902,160500,8.88,8.88,8.82,8.82,926,0
BNR.US,5,20250902,161500,8.83,8.83,8.83,8.83,353,0
BNR.US,5,20250902,163500,8.87,8.88,8.825,8.825,873,0
BNR.US,5,20250902,164000,8.89,8.98,8.88,8.98,3691,0
BNR.US,5,20250902,164500,9.1,9.1,9.1,9.1,100,0
BNR.US,5,20250902,165000,9.1,9.1,9.1,9.1,780,0
BNR.US,5,20250902,165500,8.87,8.87,8.86,8.86,1000,0
BNR.US,5,20250902,170000,8.87,9,8.8,8.85,7153,0
BNR.US,5,20250902,170500,8.85,8.85,8.6,8.77,2390,0
BNR.US,5,20250902,171000,8.7981,8.7981,8.7981,8.7981,660,0
BNR.US,5,20250902,171500,8.68,8.68,8.6119,8.62,960,0
BNR.US,5,20250902,173000,8.63,8.63,8.62,8.62,1370,0
