<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMAU.US,5,20250829,180000,10.13,10.13,10.13,10.13,296,0
HCMAU.US,5,20250829,184500,10.13,10.13,10.13,10.13,4002,0
HCMAU.US,5,20250902,153000,10.13,10.13,10.13,10.13,100,0
HCMAU.US,5,20250902,162500,10.13,10.13,10.13,10.13,200,0
HCMAU.US,5,20250902,171000,10.13,10.13,10.13,10.13,400,0
HCMAU.US,5,20250902,175000,10.13,10.13,10.13,10.13,4938,0
HCMAU.US,5,20250902,180000,10.1314,10.144,10.13,10.1314,2600,0
HCMAU.US,5,20250902,180500,10.1324,10.1325,10.13,10.13,4363,0
HCMAU.US,5,20250902,193000,10.12,10.13,10.12,10.13,200,0
HCMAU.US,5,20250902,210500,10.12,10.12,10.12,10.12,200,0
HCMAU.US,5,20250902,211000,10.12,10.12,10.12,10.12,25000,0
HCMAU.US,5,20250902,215500,10.125,10.13,10.125,10.13,1000,0
HCMAU.US,5,20250903,173500,10.135,10.135,10.135,10.135,100,0
HCMAU.US,5,20250903,175000,10.13,10.13,10.13,10.13,800,0
HCMAU.US,5,20250903,194000,10.12,10.12,10.12,10.12,5000,0
HCMAU.US,5,20250903,195500,10.13,10.13,10.13,10.13,100,0
HCMAU.US,5,20250903,203000,10.13,10.13,10.13,10.13,100,0
HCMAU.US,5,20250903,205000,10.125,10.125,10.11,10.11,10780,0
HCMAU.US,5,20250903,205500,10.11,10.12,10.105,10.12,12100,0
HCMAU.US,5,20250903,215500,10.115,10.12,10.115,10.12,490,0
HCMAU.US,5,20250904,154000,10.12,10.125,10.12,10.12,12600,0
HCMAU.US,5,20250904,155000,10.12,10.12,10.12,10.12,2500,0
HCMAU.US,5,20250904,170000,10.11,10.11,10.11,10.11,8351,0
HCMAU.US,5,20250904,170500,10.11,10.11,10.11,10.11,701,0
HCMAU.US,5,20250904,171000,10.11,10.11,10.11,10.11,2303,0
HCMAU.US,5,20250904,171500,10.11,10.11,10.1,10.1,114747,0
HCMAU.US,5,20250904,172500,10.11,10.11,10.11,10.11,1000,0
HCMAU.US,5,20250904,173500,10.105,10.105,10.105,10.105,200,0
HCMAU.US,5,20250904,181000,10.11,10.11,10.11,10.11,1000,0
HCMAU.US,5,20250904,205000,10.11,10.11,10.11,10.11,1921,0
HCMAU.US,5,20250904,205500,10.11,10.11,10.11,10.11,12257,0
HCMAU.US,5,20250904,210500,10.11,10.11,10.11,10.11,60000,0
HCMAU.US,5,20250904,211500,10.12,10.1213,10.12,10.12,1085,0
HCMAU.US,5,20250904,212500,10.12,10.12,10.12,10.12,9930,0
HCMAU.US,5,20250904,215000,10.11,10.115,10.11,10.11,48261,0
HCMAU.US,5,20250905,154000,10.1197,10.1197,10.1197,10.1197,100,0
HCMAU.US,5,20250905,161500,10.11,10.11,10.11,10.11,2697,0
HCMAU.US,5,20250905,162500,10.11,10.11,10.11,10.11,200,0
HCMAU.US,5,20250905,172000,10.1,10.1,10.1,10.1,995,0
HCMAU.US,5,20250905,173000,10.11,10.11,10.11,10.11,200,0
HCMAU.US,5,20250905,192000,10.11,10.11,10.11,10.11,50000,0
HCMAU.US,5,20250905,193000,10.11,10.1154,10.11,10.11,2800,0
HCMAU.US,5,20250905,193500,10.1154,10.1154,10.11,10.11,7460,0
HCMAU.US,5,20250905,194500,10.1101,10.1154,10.11,10.1112,7000,0
HCMAU.US,5,20250905,212000,10.11,10.11,10.11,10.11,14550,0
HCMAU.US,5,20250905,214000,10.1,10.11,10.1,10.11,7270,0
HCMAU.US,5,20250908,155000,10.11,10.11,10.1,10.1,12184,0
HCMAU.US,5,20250908,170000,10.11,10.11,10.11,10.11,1388,0
HCMAU.US,5,20250908,195000,10.115,10.12,10.115,10.12,5000,0
HCMAU.US,5,20250908,203500,10.11,10.11,10.11,10.11,35612,0
HCMAU.US,5,20250908,204000,10.11,10.11,10.11,10.11,5000,0
HCMAU.US,5,20250908,212500,10.11,10.11,10.11,10.11,5000,0
HCMAU.US,5,20250908,214500,10.12,10.12,10.12,10.12,2100,0
HCMAU.US,5,20250909,164500,10.11,10.11,10.11,10.11,1118,0
HCMAU.US,5,20250909,170500,10.11,10.11,10.1,10.1,88882,0
HCMAU.US,5,20250909,212000,10.11,10.11,10.11,10.11,267,0
HCMAU.US,5,20250909,213500,10.11,10.11,10.11,10.11,5000,0
HCMAU.US,5,20250909,214500,10.11,10.11,10.11,10.11,222,0
HCMAU.US,5,20250909,215500,10.11,10.11,10.11,10.11,700,0
HCMAU.US,5,20250910,153000,10.11,10.11,10.11,10.11,6029,0
HCMAU.US,5,20250910,181000,10.11,10.11,10.11,10.11,33000,0
HCMAU.US,5,20250910,212000,10.12,10.12,10.12,10.12,303,0
HCMAU.US,5,20250911,155000,10.12,10.12,10.12,10.12,100000,0
HCMAU.US,5,20250911,161000,10.12,10.12,10.12,10.12,100000,0
HCMAU.US,5,20250911,161500,10.13,10.13,10.125,10.125,136961,0
HCMAU.US,5,20250911,164000,10.12,10.13,10.12,10.13,110800,0
HCMAU.US,5,20250911,181000,10.13,10.13,10.13,10.13,11808,0
HCMAU.US,5,20250911,181500,10.13,10.13,10.13,10.13,45000,0
HCMAU.US,5,20250911,183000,10.13,10.13,10.13,10.13,300,0
HCMAU.US,5,20250911,200000,10.13,10.13,10.13,10.13,300,0
HCMAU.US,5,20250911,205000,10.1336,10.1336,10.1336,10.1336,240,0
HCMAU.US,5,20250911,212000,10.13,10.14,10.13,10.14,214600,0
HCMAU.US,5,20250911,214500,10.15,10.15,10.15,10.15,237,0
HCMAU.US,5,20250912,165000,10.1641,10.1814,10.16,10.16,900,0
HCMAU.US,5,20250912,165500,10.1814,10.1814,10.15,10.1607,1400,0
HCMAU.US,5,20250912,170000,10.1501,10.164,10.15,10.15,1600,0
HCMAU.US,5,20250912,170500,10.1501,10.1606,10.15,10.1601,3700,0
HCMAU.US,5,20250912,171500,10.15,10.1607,10.15,10.1607,500,0
HCMAU.US,5,20250912,172000,10.1607,10.1607,10.15,10.15,500,0
HCMAU.US,5,20250912,172500,10.1547,10.1547,10.15,10.15,300,0
HCMAU.US,5,20250912,180500,10.15,10.15,10.1401,10.1467,700,0
HCMAU.US,5,20250912,181500,10.1401,10.1467,10.1401,10.1467,500,0
HCMAU.US,5,20250912,192500,10.1467,10.1561,10.14,10.1484,800,0
HCMAU.US,5,20250912,193000,10.1607,10.1607,10.15,10.15,1300,0
HCMAU.US,5,20250912,194500,10.1501,10.1547,10.15,10.1516,500,0
HCMAU.US,5,20250912,200000,10.15,10.1501,10.15,10.15,2000,0
HCMAU.US,5,20250912,202000,10.1516,10.1516,10.1516,10.1516,100,0
HCMAU.US,5,20250912,202500,10.1607,10.1607,10.15,10.15,400,0
HCMAU.US,5,20250912,203000,10.16,10.16,10.16,10.16,300,0
HCMAU.US,5,20250912,203500,10.16,10.17,10.16,10.16,2800,0
HCMAU.US,5,20250912,204000,10.1531,10.1531,10.15,10.15,1500,0
HCMAU.US,5,20250912,212000,10.155,10.155,10.155,10.155,907,0
HCMAU.US,5,20250912,212500,10.15,10.1524,10.15,10.1524,740,0
HCMAU.US,5,20250912,215500,10.1507,10.1507,10.1401,10.15,734,0
HCMAU.US,5,20250915,171500,10.16,10.16,10.15,10.15,200,0
HCMAU.US,5,20250915,174500,10.16,10.16,10.14,10.14,220,0
HCMAU.US,5,20250915,181500,10.14,10.14,10.14,10.14,1700,0
