<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZMO.US,5,20251016,154500,25.3,25.3,25.2776,25.2776,997,0
EZMO.US,5,20251016,155000,25.2556,25.2556,25.2556,25.2556,500,0
EZMO.US,5,20251016,160000,25.29,25.29,25.27,25.27,1290,0
EZMO.US,5,20251016,160500,25.265,25.2797,25.265,25.2797,500,0
EZMO.US,5,20251016,161000,25.25,25.25,25.25,25.25,100,0
EZMO.US,5,20251016,161500,25.2725,25.2725,25.2725,25.2725,100,0
EZMO.US,5,20251016,162500,25.29,25.29,25.29,25.29,100,0
EZMO.US,5,20251016,163000,25.33,25.33,25.3299,25.3299,200,0
EZMO.US,5,20251016,164000,25.37,25.37,25.37,25.37,100,0
EZMO.US,5,20251016,164500,25.35,25.35,25.35,25.35,400,0
EZMO.US,5,20251016,171000,25.3396,25.3396,25.3396,25.3396,230,0
EZMO.US,5,20251016,171500,25.34,25.34,25.3399,25.3399,3088,0
EZMO.US,5,20251016,172000,25.33,25.33,25.33,25.33,100,0
EZMO.US,5,20251016,173500,25.29,25.29,25.28,25.28,2700,0
EZMO.US,5,20251016,174000,25.23,25.23,25.21,25.21,4100,0
EZMO.US,5,20251016,184500,25.01,25.03,24.9996,25.03,9850,0
EZMO.US,5,20251016,194500,25.0503,25.0503,25.0503,25.0503,100,0
EZMO.US,5,20251016,204000,24.95,24.95,24.95,24.95,162,0
EZMO.US,5,20251016,205500,25.02,25.02,25.02,25.02,200,0
EZMO.US,5,20251016,211000,24.99,24.99,24.99,24.99,500,0
EZMO.US,5,20251016,215000,25.03,25.03,25.03,25.03,1500,0
EZMO.US,5,20251016,215500,25.05,25.05,25.05,25.05,1000,0
EZMO.US,5,20251017,153000,25.03,25.03,24.93,24.93,2301,0
EZMO.US,5,20251017,153500,25.01,25.0484,25.01,25.0484,286,0
EZMO.US,5,20251017,161500,25.15,25.15,25.15,25.15,100,0
EZMO.US,5,20251017,162000,25.1416,25.1416,25.1416,25.1416,500,0
EZMO.US,5,20251017,170500,25.05,25.05,25.05,25.05,3977,0
EZMO.US,5,20251017,171000,25.05,25.05,25.05,25.05,100,0
EZMO.US,5,20251017,173500,24.95,24.95,24.95,24.95,1061,0
EZMO.US,5,20251017,181500,25.14,25.14,25.14,25.14,100,0
EZMO.US,5,20251017,183000,25.17,25.17,25.17,25.17,100,0
EZMO.US,5,20251017,184000,25.14,25.14,25.14,25.14,100,0
EZMO.US,5,20251017,185000,25.16,25.16,25.16,25.16,100,0
EZMO.US,5,20251017,190500,25.11,25.11,25.11,25.11,100,0
EZMO.US,5,20251017,191000,25.09,25.09,25.09,25.09,100,0
EZMO.US,5,20251017,191500,25.07,25.07,25.07,25.07,3988,0
EZMO.US,5,20251017,194500,25.07,25.07,25.07,25.07,3988,0
EZMO.US,5,20251017,202000,25.238,25.25,25.238,25.25,877,0
EZMO.US,5,20251017,202500,25.21,25.21,25.21,25.21,3960,0
EZMO.US,5,20251017,203000,25.2397,25.24,25.2397,25.24,1504,0
EZMO.US,5,20251017,203500,25.23,25.23,25.23,25.23,500,0
EZMO.US,5,20251017,204500,25.21,25.21,25.21,25.21,100,0
EZMO.US,5,20251017,211500,25.2431,25.2431,25.2431,25.2431,184,0
EZMO.US,5,20251017,213000,25.24,25.24,25.24,25.24,100,0
EZMO.US,5,20251017,215500,25.21,25.21,25.21,25.21,100,0
EZMO.US,5,20251020,153500,25.4076,25.4076,25.4076,25.4076,100,0
EZMO.US,5,20251020,162000,25.44,25.44,25.44,25.44,494,0
EZMO.US,5,20251020,162500,25.4991,25.4991,25.4991,25.4991,394,0
EZMO.US,5,20251020,163500,25.48,25.48,25.48,25.48,100,0
EZMO.US,5,20251020,165000,25.5196,25.5196,25.5196,25.5196,196,0
EZMO.US,5,20251020,172000,25.52,25.52,25.52,25.52,3463,0
EZMO.US,5,20251020,172500,25.5197,25.52,25.5197,25.52,5274,0
EZMO.US,5,20251020,173500,25.48,25.48,25.48,25.48,100,0
EZMO.US,5,20251020,175000,25.52,25.52,25.52,25.52,100,0
EZMO.US,5,20251020,181000,25.52,25.52,25.52,25.52,1100,0
EZMO.US,5,20251020,182500,25.51,25.51,25.51,25.51,100,0
EZMO.US,5,20251020,183000,25.5,25.5,25.5,25.5,100,0
EZMO.US,5,20251020,183500,25.495,25.5,25.495,25.5,200,0
EZMO.US,5,20251020,184000,25.5,25.5,25.5,25.5,100,0
EZMO.US,5,20251020,184500,25.4988,25.4988,25.4988,25.4988,392,0
EZMO.US,5,20251020,185000,25.52,25.52,25.52,25.52,104,0
EZMO.US,5,20251020,185500,25.52,25.52,25.52,25.52,100,0
EZMO.US,5,20251020,192500,25.5494,25.5494,25.5494,25.5494,783,0
EZMO.US,5,20251020,193000,25.51,25.51,25.51,25.51,254,0
EZMO.US,5,20251020,194000,25.5496,25.5496,25.5496,25.5496,392,0
EZMO.US,5,20251020,202000,25.54,25.54,25.54,25.54,100,0
EZMO.US,5,20251020,203000,25.539,25.54,25.539,25.54,500,0
EZMO.US,5,20251020,204500,25.525,25.525,25.52,25.52,200,0
EZMO.US,5,20251020,210500,25.55,25.55,25.55,25.55,3994,0
EZMO.US,5,20251020,211000,25.5298,25.5298,25.5298,25.5298,978,0
EZMO.US,5,20251021,155500,25.46,25.46,25.46,25.46,100,0
EZMO.US,5,20251021,162500,25.46,25.46,25.45,25.45,250,0
EZMO.US,5,20251021,163000,25.46,25.46,25.4599,25.4599,3928,0
EZMO.US,5,20251021,170000,25.52,25.52,25.5196,25.5199,300,0
EZMO.US,5,20251021,171500,25.49,25.49,25.49,25.49,100,0
EZMO.US,5,20251021,173000,25.52,25.52,25.52,25.52,100,0
EZMO.US,5,20251021,183500,25.54,25.54,25.54,25.54,100,0
EZMO.US,5,20251021,194500,25.52,25.52,25.511,25.511,650,0
EZMO.US,5,20251021,195000,25.52,25.52,25.52,25.52,100,0
EZMO.US,5,20251021,200000,25.5,25.5,25.5,25.5,550,0
EZMO.US,5,20251021,202000,25.51,25.51,25.51,25.51,100,0
EZMO.US,5,20251021,204000,25.53,25.53,25.519,25.52,892,0
EZMO.US,5,20251021,205000,25.53,25.53,25.53,25.53,285,0
EZMO.US,5,20251021,205500,25.5127,25.5127,25.5127,25.5127,185,0
EZMO.US,5,20251021,210000,25.53,25.53,25.5299,25.53,680,0
EZMO.US,5,20251021,210500,25.53,25.53,25.5154,25.53,2310,0
