<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMC.US,5,20250829,153000,10,10,10,10,498,0
FGMC.US,5,20250829,153500,9.995,9.995,9.995,9.995,251,0
FGMC.US,5,20250829,154000,9.9935,9.995,9.9935,9.995,1100,0
FGMC.US,5,20250829,160000,9.99,9.9999,9.99,9.9999,300,0
FGMC.US,5,20250829,163000,9.9999,9.9999,9.9999,9.9999,2000,0
FGMC.US,5,20250829,170000,9.9983,9.9983,9.9983,9.9983,800,0
FGMC.US,5,20250829,170500,9.9913,9.9913,9.9913,9.9913,800,0
FGMC.US,5,20250829,171000,9.995,9.995,9.9901,9.9901,2103,0
FGMC.US,5,20250829,172000,9.995,9.995,9.995,9.995,100,0
FGMC.US,5,20250829,172500,9.99,9.99,9.99,9.99,200,0
FGMC.US,5,20250829,174000,10,10,10,10,200,0
FGMC.US,5,20250829,175000,9.995,9.9981,9.995,9.9981,299,0
FGMC.US,5,20250829,180500,9.9983,9.9983,9.9983,9.9983,348,0
FGMC.US,5,20250829,181000,9.99,9.995,9.99,9.995,514,0
FGMC.US,5,20250829,184500,9.9999,9.9999,9.995,9.995,203,0
FGMC.US,5,20250829,185000,9.99,9.99,9.99,9.99,200,0
FGMC.US,5,20250829,185500,10,10,10,10,100,0
FGMC.US,5,20250829,191000,9.9981,9.9981,9.9981,9.9981,150,0
FGMC.US,5,20250829,194000,9.995,9.995,9.995,9.995,500,0
FGMC.US,5,20250829,195000,9.99,9.99,9.99,9.99,100,0
FGMC.US,5,20250829,200000,9.995,9.995,9.995,9.995,459,0
FGMC.US,5,20250829,201500,9.995,9.995,9.995,9.995,920,0
FGMC.US,5,20250829,213000,9.998,9.998,9.998,9.998,100,0
FGMC.US,5,20250829,213500,10,10,10,10,524,0
FGMC.US,5,20250829,215000,10,10,10,10,524,0
FGMC.US,5,20250829,215500,9.9903,9.9903,9.9903,9.9903,190,0
FGMC.US,5,20250902,153000,10,10,9.991,9.9946,5838,0
FGMC.US,5,20250902,153500,9.9918,9.9918,9.9918,9.9918,100,0
FGMC.US,5,20250902,154500,10,10,9.9981,9.9981,250,0
FGMC.US,5,20250902,155000,9.9999,10,9.9999,10,200,0
FGMC.US,5,20250902,155500,9.9981,10,9.9981,10,200,0
FGMC.US,5,20250902,160000,9.9928,9.9928,9.9928,9.9928,610,0
FGMC.US,5,20250902,160500,10,10,10,10,100,0
FGMC.US,5,20250902,161000,9.9954,10,9.9954,10,300,0
FGMC.US,5,20250902,162000,9.995,10,9.9946,10,1467,0
FGMC.US,5,20250902,164000,9.9963,10,9.9963,10,400,0
FGMC.US,5,20250902,164500,9.995,10,9.99,9.99,1282,0
FGMC.US,5,20250902,171500,10,10,9.995,9.995,300,0
FGMC.US,5,20250902,172500,9.995,9.995,9.995,9.995,999,0
FGMC.US,5,20250902,173000,9.995,9.995,9.995,9.995,100,0
FGMC.US,5,20250902,181000,9.9918,9.995,9.9918,9.995,400,0
FGMC.US,5,20250902,183000,9.995,9.995,9.995,9.995,250,0
FGMC.US,5,20250902,190000,9.99,9.995,9.99,9.995,5200,0
FGMC.US,5,20250902,193500,9.995,9.995,9.995,9.995,100,0
FGMC.US,5,20250902,195000,9.99,9.99,9.99,9.99,100,0
FGMC.US,5,20250902,200000,9.9901,10,9.9901,10,2335,0
FGMC.US,5,20250902,201000,9.9999,9.9999,9.995,9.995,1300,0
FGMC.US,5,20250902,204500,9.995,9.995,9.995,9.995,100,0
FGMC.US,5,20250902,210500,9.99,9.99,9.99,9.99,175,0
FGMC.US,5,20250902,212000,9.995,9.995,9.995,9.995,100,0
FGMC.US,5,20250902,215500,9.9999,9.9999,9.9999,9.9999,100,0
FGMC.US,5,20250903,153000,10,10,10,10,1147,0
