<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DERM.US,5,20250829,153000,7.27,7.51,7.07,7.255,2171,0
DERM.US,5,20250829,153500,7.07,7.28,7.07,7.14,300,0
DERM.US,5,20250829,154000,7.18,7.18,7.18,7.18,100,0
DERM.US,5,20250829,160500,7.19,7.19,7.07,7.1,4900,0
DERM.US,5,20250829,161000,7.1,7.15,7.09,7.11,12388,0
DERM.US,5,20250829,161500,7.15,7.15,7.08,7.09,7484,0
DERM.US,5,20250829,162000,7.12,7.17,7.08,7.15,7608,0
DERM.US,5,20250829,162500,7.16,7.18,7.12,7.12,5776,0
DERM.US,5,20250829,163000,7.12,7.14,7.12,7.122,2912,0
DERM.US,5,20250829,163500,7.12,7.12,7.12,7.12,200,0
DERM.US,5,20250829,164000,7.2675,7.2675,7.2,7.2,508,0
DERM.US,5,20250829,164500,7.125,7.2,7.125,7.2,3000,0
DERM.US,5,20250829,165000,7.13,7.2132,7.125,7.13,3313,0
DERM.US,5,20250829,165500,7.12,7.15,7.12,7.12,2329,0
DERM.US,5,20250829,170000,7.15,7.16,7.15,7.16,900,0
DERM.US,5,20250829,170500,7.14,7.21,7.14,7.21,200,0
DERM.US,5,20250829,172000,7.16,7.16,7.16,7.16,100,0
DERM.US,5,20250829,172500,7.175,7.175,7.175,7.175,210,0
DERM.US,5,20250829,173000,7.15,7.16,7.15,7.16,516,0
DERM.US,5,20250829,175500,7.189,7.2,7.189,7.2,685,0
DERM.US,5,20250829,180000,7.2,7.2,7.2,7.2,100,0
DERM.US,5,20250829,180500,7.2,7.2,7.2,7.2,100,0
DERM.US,5,20250829,181500,7.2,7.2,7.2,7.2,100,0
DERM.US,5,20250829,182000,7.2,7.2,7.2,7.2,100,0
DERM.US,5,20250829,182500,7.205,7.205,7.1783,7.1783,235,0
DERM.US,5,20250829,184000,7.2,7.205,7.2,7.205,200,0
DERM.US,5,20250829,184500,7.2,7.2,7.2,7.2,200,0
DERM.US,5,20250829,185500,7.18,7.18,7.18,7.18,100,0
DERM.US,5,20250829,190000,7.18,7.18,7.18,7.18,100,0
DERM.US,5,20250829,190500,7.1691,7.1691,7.1691,7.1691,175,0
DERM.US,5,20250829,191000,7.2311,7.2311,7.15,7.15,1819,0
DERM.US,5,20250829,191500,7.156,7.156,7.156,7.156,500,0
DERM.US,5,20250829,194500,7.19,7.19,7.19,7.19,309,0
DERM.US,5,20250829,200000,7.175,7.175,7.175,7.175,100,0
DERM.US,5,20250829,201500,7.175,7.175,7.175,7.175,211,0
DERM.US,5,20250829,202000,7.175,7.175,7.175,7.175,100,0
DERM.US,5,20250829,203000,7.17,7.17,7.16,7.17,400,0
DERM.US,5,20250829,203500,7.16,7.16,7.16,7.16,200,0
DERM.US,5,20250829,205000,7.16,7.16,7.13,7.13,2900,0
DERM.US,5,20250829,205500,7.14,7.215,7.13,7.215,17383,0
DERM.US,5,20250829,210000,7.185,7.19,7.18,7.18,500,0
DERM.US,5,20250829,210500,7.2,7.23,7.18,7.23,21491,0
DERM.US,5,20250829,211000,7.24,7.24,7.24,7.24,100,0
DERM.US,5,20250829,211500,7.22,7.22,7.22,7.22,226,0
DERM.US,5,20250829,212500,7.225,7.225,7.225,7.225,200,0
DERM.US,5,20250829,213500,7.2,7.22,7.2,7.2,2912,0
DERM.US,5,20250829,214000,7.18,7.21,7.18,7.21,200,0
DERM.US,5,20250829,214500,7.19,7.19,7.19,7.19,100,0
DERM.US,5,20250829,215000,7.1806,7.21,7.1804,7.21,1314,0
DERM.US,5,20250829,215500,7.19,7.245,7.19,7.21,6647,0
DERM.US,5,20250902,153000,7.13,7.13,7.05,7.13,3939,0
DERM.US,5,20250902,153500,7.19,7.19,7.08,7.1,5400,0
DERM.US,5,20250902,154000,7.1,7.205,7.1,7.205,4400,0
DERM.US,5,20250902,154500,7.16,7.18,7.1,7.1,500,0
DERM.US,5,20250902,155000,7.15,7.21,7.15,7.185,6259,0
DERM.US,5,20250902,160000,7.18,7.18,7.18,7.18,100,0
DERM.US,5,20250902,160500,7.18,7.18,7.115,7.115,512,0
DERM.US,5,20250902,161000,7.155,7.22,7.145,7.2,14985,0
DERM.US,5,20250902,161500,7.2,7.2045,7.1586,7.2,1865,0
DERM.US,5,20250902,162000,7.195,7.195,7.195,7.195,100,0
DERM.US,5,20250902,164000,7.2,7.2308,7.2,7.2308,220,0
DERM.US,5,20250902,164500,7.2,7.2,7.165,7.165,200,0
DERM.US,5,20250902,165500,7.165,7.225,7.16,7.225,1300,0
DERM.US,5,20250902,170000,7.21,7.21,7.19,7.2,1200,0
DERM.US,5,20250902,170500,7.2,7.24,7.2,7.22,707,0
DERM.US,5,20250902,171000,7.24,7.26,7.22,7.26,1800,0
DERM.US,5,20250902,172000,7.26,7.27,7.26,7.26,1300,0
DERM.US,5,20250902,172500,7.2667,7.2667,7.205,7.205,9794,0
DERM.US,5,20250902,173000,7.245,7.245,7.245,7.245,600,0
DERM.US,5,20250902,173500,7.205,7.226,7.205,7.226,350,0
DERM.US,5,20250902,174000,7.205,7.205,7.205,7.205,200,0
DERM.US,5,20250902,174500,7.21,7.21,7.175,7.21,1900,0
DERM.US,5,20250902,175000,7.245,7.245,7.205,7.205,311,0
DERM.US,5,20250902,175500,7.22,7.22,7.22,7.22,200,0
DERM.US,5,20250902,181000,7.2856,7.2856,7.22,7.2828,650,0
DERM.US,5,20250902,181500,7.225,7.225,7.22,7.22,500,0
DERM.US,5,20250902,182000,7.2524,7.2524,7.2524,7.2524,100,0
DERM.US,5,20250902,182500,7.22,7.22,7.22,7.22,400,0
DERM.US,5,20250902,183000,7.24,7.24,7.21,7.21,300,0
DERM.US,5,20250902,183500,7.22,7.22,7.21,7.21,6000,0
DERM.US,5,20250902,184000,7.2,7.2,7.175,7.19,4940,0
DERM.US,5,20250902,184500,7.19,7.21,7.165,7.19,6121,0
DERM.US,5,20250902,185000,7.18,7.2,7.17,7.2,3476,0
DERM.US,5,20250902,185500,7.2,7.2,7.19,7.2,1326,0
DERM.US,5,20250902,190000,7.2,7.21,7.19,7.2,4221,0
DERM.US,5,20250902,190500,7.2,7.2,7.17,7.19,2754,0
DERM.US,5,20250902,191000,7.19,7.19,7.15,7.17,1300,0
DERM.US,5,20250902,191500,7.17,7.17,7.11,7.11,3615,0
DERM.US,5,20250902,192000,7.07,7.075,7.06,7.06,800,0
DERM.US,5,20250902,193000,7.1,7.1,7.06,7.085,300,0
DERM.US,5,20250902,193500,7.09,7.09,7.09,7.09,200,0
DERM.US,5,20250902,194000,7.09,7.09,7.09,7.09,100,0
DERM.US,5,20250902,194500,7.11,7.14,7.1,7.1,10600,0
DERM.US,5,20250902,195000,7.13,7.15,7.13,7.15,1140,0
DERM.US,5,20250902,195500,7.15,7.16,7.14,7.14,1100,0
DERM.US,5,20250902,200000,7.145,7.145,7.13,7.145,400,0
DERM.US,5,20250902,200500,7.14,7.14,7.14,7.14,300,0
DERM.US,5,20250902,201000,7.1305,7.14,7.1,7.1,20252,0
DERM.US,5,20250902,201500,7.125,7.155,7.1,7.155,2700,0
DERM.US,5,20250902,202000,7.14,7.15,7.12,7.12,2215,0
DERM.US,5,20250902,202500,7.12,7.135,7.12,7.135,1600,0
DERM.US,5,20250902,203000,7.12,7.15,7.12,7.15,500,0
DERM.US,5,20250902,203500,7.13,7.13,7.12,7.12,400,0
DERM.US,5,20250902,204000,7.13,7.13,7.11,7.12,4710,0
DERM.US,5,20250902,204500,7.12,7.13,7.11,7.12,4875,0
DERM.US,5,20250902,205000,7.125,7.13,7.11,7.12,2310,0
DERM.US,5,20250902,205500,7.12,7.125,7.11,7.12,745,0
DERM.US,5,20250902,210000,7.125,7.135,7.12,7.135,1200,0
DERM.US,5,20250902,210500,7.14,7.15,7.135,7.145,840,0
DERM.US,5,20250902,211000,7.15,7.15,7.14,7.145,840,0
DERM.US,5,20250902,211500,7.145,7.145,7.145,7.145,100,0
DERM.US,5,20250902,212000,7.145,7.145,7.13,7.13,300,0
DERM.US,5,20250902,212500,7.145,7.145,7.14,7.14,300,0
DERM.US,5,20250902,213000,7.14,7.14,7.14,7.14,200,0
DERM.US,5,20250902,213500,7.12,7.13,7.12,7.12,300,0
DERM.US,5,20250902,214000,7.13,7.13,7.12,7.12,1000,0
DERM.US,5,20250902,214500,7.12,7.13,7.1,7.125,9913,0
DERM.US,5,20250902,215000,7.12,7.15,7.11,7.12,24614,0
DERM.US,5,20250902,215500,7.122,7.2198,7.12,7.12,35378,0
DERM.US,5,20250903,153000,7.05,7.15,7.05,7.15,5597,0
DERM.US,5,20250903,153500,7.11,7.11,7.11,7.11,322,0
DERM.US,5,20250903,154000,7.11,7.11,7.11,7.11,100,0
DERM.US,5,20250903,154500,7.11,7.11,7.045,7.05,600,0
DERM.US,5,20250903,155000,7.05,7.05,7.05,7.05,100,0
DERM.US,5,20250903,155500,7.055,7.06,7.05,7.05,400,0
DERM.US,5,20250903,160000,7.05,7.085,7.05,7.085,512,0
DERM.US,5,20250903,160500,7.085,7.11,7.06,7.07,1413,0
DERM.US,5,20250903,161000,7.08,7.08,7.06,7.07,2220,0
DERM.US,5,20250903,161500,7.05,7.08,7.05,7.07,1905,0
DERM.US,5,20250903,162500,7.08,7.11,7.06,7.1,3500,0
DERM.US,5,20250903,163000,7.08,7.12,7.08,7.09,7607,0
DERM.US,5,20250903,163500,7.13,7.13,7.082,7.082,1172,0
DERM.US,5,20250903,164000,7.09,7.09,7.085,7.085,802,0
DERM.US,5,20250903,164500,7.085,7.085,7.06,7.06,1520,0
DERM.US,5,20250903,165000,7.06,7.08,7.05,7.065,1759,0
DERM.US,5,20250903,165500,7.065,7.08,7.065,7.08,540,0
DERM.US,5,20250903,170500,7.07,7.11,7.07,7.085,5450,0
DERM.US,5,20250903,171000,7.085,7.085,7.085,7.085,200,0
DERM.US,5,20250903,171500,7.06,7.06,7.06,7.06,600,0
DERM.US,5,20250903,172000,7.06,7.07,7.05,7.07,4100,0
DERM.US,5,20250903,172500,7.07,7.07,7.0564,7.07,1000,0
DERM.US,5,20250903,173000,7.05,7.065,7.05,7.05,2820,0
DERM.US,5,20250903,173500,7.065,7.08,7.05,7.07,1120,0
DERM.US,5,20250903,174000,7.065,7.075,7.065,7.075,670,0
DERM.US,5,20250903,174500,7.065,7.065,7.065,7.065,200,0
DERM.US,5,20250903,175000,7.06,7.069,7.03,7.04,7488,0
DERM.US,5,20250903,175500,7.04,7.07,7.03,7.07,10040,0
DERM.US,5,20250903,181000,7.08,7.08,7.07,7.075,2200,0
DERM.US,5,20250903,181500,7.075,7.075,7.05,7.05,3357,0
DERM.US,5,20250903,182000,7.065,7.0765,7.05,7.05,1682,0
DERM.US,5,20250903,182500,7.05,7.06,7.045,7.06,1279,0
DERM.US,5,20250903,183000,7.05,7.05,7.05,7.05,200,0
DERM.US,5,20250903,183500,7.05,7.06,7.05,7.06,2200,0
DERM.US,5,20250903,184000,7.055,7.06,7.04,7.045,2505,0
DERM.US,5,20250903,184500,7.02,7.05,7.02,7.04,2567,0
DERM.US,5,20250903,185000,7.05,7.06,7.04,7.05,3301,0
DERM.US,5,20250903,185500,7.06,7.06,7.055,7.06,700,0
DERM.US,5,20250903,190000,7.06,7.06,7.06,7.06,100,0
DERM.US,5,20250903,190500,7.06,7.06,7.052,7.052,200,0
DERM.US,5,20250903,191000,7.06,7.06,7.06,7.06,100,0
DERM.US,5,20250903,191500,7.06,7.06,7.06,7.06,300,0
DERM.US,5,20250903,192000,7.06,7.06,7.03,7.03,21497,0
DERM.US,5,20250903,192500,7.03,7.04,7.02,7.04,3776,0
DERM.US,5,20250903,193000,7.03,7.04,7.025,7.03,4208,0
DERM.US,5,20250903,193500,7.04,7.05,7.025,7.045,8029,0
DERM.US,5,20250903,194000,7.04,7.04,7.025,7.025,5609,0
DERM.US,5,20250903,194500,7.03,7.03,6.95,6.97,27497,0
DERM.US,5,20250903,195000,6.952,6.952,6.95,6.95,776,0
DERM.US,5,20250903,200000,6.95,6.96,6.91,6.92,3300,0
DERM.US,5,20250903,200500,6.915,6.93,6.9,6.91,13654,0
DERM.US,5,20250903,201000,6.91,6.93,6.91,6.93,900,0
DERM.US,5,20250903,202000,6.91,6.91,6.91,6.91,500,0
DERM.US,5,20250903,203000,6.935,6.945,6.935,6.945,1004,0
DERM.US,5,20250903,203500,6.97,7.02,6.97,6.975,9916,0
DERM.US,5,20250903,204000,6.975,6.975,6.975,6.975,200,0
DERM.US,5,20250903,204500,6.975,7,6.975,7,400,0
DERM.US,5,20250903,205000,6.985,6.985,6.97,6.97,300,0
DERM.US,5,20250903,210000,6.96,6.96,6.95,6.96,4912,0
DERM.US,5,20250903,210500,6.95,6.955,6.95,6.955,2622,0
DERM.US,5,20250903,211000,6.95,6.975,6.95,6.975,2322,0
DERM.US,5,20250903,211500,6.975,6.975,6.975,6.975,100,0
DERM.US,5,20250903,212000,6.95,6.97,6.95,6.97,513,0
DERM.US,5,20250903,212500,6.97,6.975,6.96,6.975,1767,0
DERM.US,5,20250903,213000,6.98,6.98,6.97,6.97,300,0
DERM.US,5,20250903,213500,6.9646,6.99,6.96,6.96,435,0
DERM.US,5,20250903,214000,6.96,6.99,6.96,6.99,500,0
DERM.US,5,20250903,215000,6.99,6.99,6.98,6.985,1002,0
DERM.US,5,20250903,215500,6.97,6.985,6.94,6.94,6295,0
DERM.US,5,20250904,153000,6.96,6.96,6.8818,6.8913,2057,0
DERM.US,5,20250904,154000,6.93,6.99,6.89,6.8904,11212,0
DERM.US,5,20250904,154500,6.945,6.945,6.945,6.945,100,0
DERM.US,5,20250904,155000,6.885,6.885,6.885,6.885,200,0
DERM.US,5,20250904,155500,6.935,7,6.9275,6.99,3552,0
DERM.US,5,20250904,160000,6.975,7.02,6.95,6.95,23790,0
DERM.US,5,20250904,160500,6.9501,6.98,6.9501,6.98,600,0
DERM.US,5,20250904,161000,6.985,6.985,6.985,6.985,200,0
DERM.US,5,20250904,161500,6.97,7,6.97,7,2248,0
DERM.US,5,20250904,163000,6.98,6.99,6.98,6.99,800,0
DERM.US,5,20250904,164000,6.9999,7.01,6.9999,7.01,6067,0
DERM.US,5,20250904,164500,7,7.04,7,7.025,8884,0
DERM.US,5,20250904,165500,7.02,7.03,6.995,6.995,1377,0
DERM.US,5,20250904,172000,6.99,6.99,6.99,6.99,700,0
DERM.US,5,20250904,173000,6.97,6.97,6.97,6.97,500,0
DERM.US,5,20250904,173500,7,7,7,7,2000,0
DERM.US,5,20250904,174500,7.015,7.015,6.9999,6.9999,1000,0
DERM.US,5,20250904,175000,6.99,6.99,6.99,6.99,100,0
DERM.US,5,20250904,175500,6.99,7.025,6.989,7.02,3872,0
DERM.US,5,20250904,180000,7.005,7.005,7.005,7.005,503,0
DERM.US,5,20250904,180500,7,7.005,7,7.005,300,0
DERM.US,5,20250904,181500,7.01,7.02,7,7,859,0
DERM.US,5,20250904,192000,7.04,7.04,7.04,7.04,100,0
DERM.US,5,20250904,193000,7.024,7.03,7.024,7.03,400,0
DERM.US,5,20250904,193500,7.03,7.03,7.03,7.03,102,0
DERM.US,5,20250904,194000,7.025,7.03,7.025,7.03,310,0
DERM.US,5,20250904,195500,7.04,7.04,7.035,7.035,400,0
DERM.US,5,20250904,200000,7.03,7.03,7.0215,7.0215,325,0
DERM.US,5,20250904,200500,7,7,7,7,900,0
DERM.US,5,20250904,201000,7.01,7.01,7,7,300,0
DERM.US,5,20250904,202000,7.01,7.01,7.01,7.01,100,0
DERM.US,5,20250904,203000,7.015,7.015,7.015,7.015,100,0
DERM.US,5,20250904,203500,7.0195,7.0195,7,7.005,8132,0
DERM.US,5,20250904,204000,7.005,7.015,7.005,7.015,300,0
DERM.US,5,20250904,204500,7.02,7.02,7.02,7.02,531,0
DERM.US,5,20250904,205500,7.03,7.03,7.03,7.03,654,0
DERM.US,5,20250904,210000,7.03,7.03,7,7,746,0
DERM.US,5,20250904,212000,7.04,7.04,7.04,7.04,357,0
DERM.US,5,20250904,212500,7.0339,7.035,7.0339,7.035,580,0
DERM.US,5,20250904,213000,7.03,7.04,7.03,7.04,400,0
DERM.US,5,20250904,213500,7.03,7.05,7.03,7.05,1506,0
DERM.US,5,20250904,214500,7.085,7.085,7.06,7.08,3363,0
DERM.US,5,20250904,215000,7.08,7.08,7.02,7.05,8266,0
