<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELOG.US,5,20250829,153000,3.03,3.16,2.94,2.94,5991,0
ELOG.US,5,20250829,153500,2.93,2.99,2.84,2.93,3938,0
ELOG.US,5,20250829,154000,2.93,3.16,2.93,3.16,15235,0
ELOG.US,5,20250829,154500,2.9989,3.0726,2.96,3.0726,2739,0
ELOG.US,5,20250829,155000,2.97,2.97,2.61,2.7189,13170,0
ELOG.US,5,20250829,155500,2.7112,2.72,2.6209,2.7196,30401,0
ELOG.US,5,20250829,160000,2.72,3.1384,2.6201,2.9714,13302,0
ELOG.US,5,20250829,160500,2.9684,3,2.7741,2.9989,26917,0
ELOG.US,5,20250829,161500,2.95,2.95,2.84,2.84,8461,0
ELOG.US,5,20250829,162000,2.9,2.9,2.9,2.9,318,0
ELOG.US,5,20250829,162500,2.8601,2.87,2.8601,2.8612,2049,0
ELOG.US,5,20250829,163000,2.86,2.99,2.86,2.99,7195,0
ELOG.US,5,20250829,163500,2.98,2.99,2.93,2.9304,1653,0
ELOG.US,5,20250829,164000,2.9951,3,2.94,2.94,1389,0
ELOG.US,5,20250829,164500,2.9401,2.99,2.9305,2.96,3008,0
ELOG.US,5,20250829,165000,2.99,2.99,2.94,2.95,600,0
ELOG.US,5,20250829,165500,2.96,2.99,2.93,2.99,14708,0
ELOG.US,5,20250829,170000,2.99,2.99,2.96,2.96,1150,0
ELOG.US,5,20250829,170500,2.99,2.99,2.99,2.99,4074,0
ELOG.US,5,20250829,171000,2.93,2.99,2.93,2.9892,542,0
ELOG.US,5,20250829,171500,2.99,3.01,2.99,3.01,10658,0
ELOG.US,5,20250829,172000,3.07,3.09,3.07,3.0804,4355,0
ELOG.US,5,20250829,172500,3.08,3.09,3.05,3.05,5098,0
ELOG.US,5,20250829,173000,2.93,2.93,2.93,2.93,405,0
ELOG.US,5,20250829,173500,2.97,2.97,2.97,2.97,125,0
ELOG.US,5,20250829,174000,3.02,3.06,3.02,3.06,200,0
ELOG.US,5,20250829,174500,3,3.02,3,3.02,3000,0
ELOG.US,5,20250829,175500,2.98,3.0283,2.97,3,1718,0
ELOG.US,5,20250829,180000,3,3,2.97,2.97,1721,0
ELOG.US,5,20250829,181000,2.9742,2.98,2.97,2.98,400,0
ELOG.US,5,20250829,181500,3.02,3.03,3.02,3.03,3615,0
ELOG.US,5,20250829,182500,2.98,3,2.9701,3,610,0
ELOG.US,5,20250829,183000,3,3,3,3,800,0
ELOG.US,5,20250829,183500,2.97,2.97,2.97,2.97,250,0
ELOG.US,5,20250829,184000,2.9735,3,2.97,3,962,0
ELOG.US,5,20250829,184500,2.97,2.97,2.935,2.935,308,0
ELOG.US,5,20250829,185000,2.94,2.94,2.93,2.94,2455,0
ELOG.US,5,20250829,185500,2.835,2.915,2.835,2.915,200,0
ELOG.US,5,20250829,190000,2.94,2.94,2.865,2.865,300,0
ELOG.US,5,20250829,191000,2.865,2.865,2.865,2.865,100,0
ELOG.US,5,20250829,191500,2.865,2.865,2.865,2.865,100,0
ELOG.US,5,20250829,192000,2.8709,2.8709,2.865,2.865,270,0
ELOG.US,5,20250829,193000,2.865,2.865,2.865,2.865,100,0
ELOG.US,5,20250829,193500,2.865,2.865,2.865,2.865,100,0
ELOG.US,5,20250829,194000,2.87,2.87,2.87,2.87,200,0
ELOG.US,5,20250829,194500,2.875,2.97,2.875,2.97,724,0
ELOG.US,5,20250829,195000,2.87,2.87,2.87,2.87,100,0
ELOG.US,5,20250829,200000,2.965,3.03,2.875,2.875,6725,0
ELOG.US,5,20250829,200500,2.955,2.955,2.701,2.701,16953,0
ELOG.US,5,20250829,201000,2.71,2.77,2.71,2.77,600,0
ELOG.US,5,20250829,201500,2.71,2.76,2.71,2.76,200,0
ELOG.US,5,20250829,202000,2.7688,2.7688,2.72,2.72,1700,0
ELOG.US,5,20250829,203000,2.764,2.764,2.72,2.72,200,0
ELOG.US,5,20250829,203500,2.745,2.745,2.745,2.745,250,0
ELOG.US,5,20250829,204000,2.72,2.75,2.72,2.75,1660,0
ELOG.US,5,20250829,204500,2.72,2.72,2.72,2.72,100,0
ELOG.US,5,20250829,205500,2.72,2.72,2.72,2.72,100,0
ELOG.US,5,20250829,210000,2.725,2.725,2.725,2.725,100,0
ELOG.US,5,20250829,210500,2.705,2.705,2.705,2.705,100,0
ELOG.US,5,20250829,211000,2.8,2.8,2.77,2.77,2600,0
ELOG.US,5,20250829,211500,2.78,2.78,2.77,2.77,200,0
ELOG.US,5,20250829,212000,2.77,2.77,2.77,2.77,100,0
ELOG.US,5,20250829,213000,2.77,2.77,2.75,2.7506,2901,0
ELOG.US,5,20250829,213500,2.795,2.795,2.75,2.75,456,0
ELOG.US,5,20250829,214000,2.839,2.8399,2.83,2.83,400,0
ELOG.US,5,20250829,214500,2.77,2.8299,2.77,2.8299,8196,0
ELOG.US,5,20250829,215000,2.83,2.9999,2.82,2.97,1227,0
ELOG.US,5,20250829,215500,2.9459,3,2.9459,2.96,14060,0
ELOG.US,5,20250902,153000,2.689,2.689,2.689,2.689,100,0
ELOG.US,5,20250902,153500,2.66,2.66,2.6,2.61,2875,0
ELOG.US,5,20250902,154000,2.69,2.69,2.51,2.51,10799,0
ELOG.US,5,20250902,154500,2.5101,2.58,2.51,2.51,8634,0
ELOG.US,5,20250902,155000,2.5795,2.5795,2.51,2.5324,1100,0
ELOG.US,5,20250902,155500,2.51,2.56,2.51,2.56,700,0
ELOG.US,5,20250902,160000,2.53,2.55,2.53,2.55,612,0
ELOG.US,5,20250902,160500,2.53,2.53,2.53,2.53,263,0
ELOG.US,5,20250902,161500,2.5101,2.5364,2.5101,2.5358,500,0
ELOG.US,5,20250902,162000,2.51,2.52,2.51,2.5101,1101,0
ELOG.US,5,20250902,162500,2.52,2.52,2.46,2.48,2462,0
ELOG.US,5,20250902,163000,2.46,2.46,2.4222,2.4222,421,0
ELOG.US,5,20250902,163500,2.41,2.41,2.41,2.41,600,0
ELOG.US,5,20250902,164000,2.41,2.47,2.37,2.37,4184,0
ELOG.US,5,20250902,164500,2.36,2.36,2.31,2.33,1200,0
ELOG.US,5,20250902,165000,2.345,2.38,2.345,2.38,1900,0
ELOG.US,5,20250902,165500,2.37,2.4909,2.33,2.4909,5200,0
ELOG.US,5,20250902,170000,2.3423,2.5082,2.3423,2.5082,700,0
ELOG.US,5,20250902,170500,2.455,2.455,2.405,2.4399,4014,0
ELOG.US,5,20250902,171000,2.53,2.73,2.53,2.68,4728,0
ELOG.US,5,20250902,171500,2.749,2.749,2.7481,2.7481,200,0
ELOG.US,5,20250902,172000,2.5716,2.5716,2.48,2.48,1028,0
ELOG.US,5,20250902,172500,2.49,2.54,2.49,2.49,300,0
ELOG.US,5,20250902,173500,2.54,2.54,2.54,2.54,200,0
ELOG.US,5,20250902,174500,2.54,2.54,2.54,2.54,100,0
ELOG.US,5,20250902,175000,2.48,2.515,2.48,2.515,290,0
ELOG.US,5,20250902,180000,2.435,2.435,2.435,2.435,100,0
ELOG.US,5,20250902,180500,2.56,2.58,2.56,2.58,500,0
ELOG.US,5,20250902,181000,2.51,2.6,2.51,2.6,1320,0
ELOG.US,5,20250902,181500,2.542,2.542,2.542,2.542,1600,0
ELOG.US,5,20250902,182000,2.59,2.59,2.455,2.455,718,0
ELOG.US,5,20250902,182500,2.49,2.5,2.44,2.44,4848,0
ELOG.US,5,20250902,183000,2.45,2.45,2.45,2.45,100,0
ELOG.US,5,20250902,183500,2.49,2.49,2.49,2.49,100,0
ELOG.US,5,20250902,184000,2.45,2.45,2.45,2.45,100,0
ELOG.US,5,20250902,184500,2.48,2.48,2.45,2.45,300,0
ELOG.US,5,20250902,185500,2.45,2.465,2.45,2.465,2200,0
ELOG.US,5,20250902,190500,2.42,2.42,2.41,2.41,2293,0
ELOG.US,5,20250902,191000,2.41,2.41,2.41,2.41,2331,0
ELOG.US,5,20250902,191500,2.37,2.41,2.37,2.41,1742,0
ELOG.US,5,20250902,192500,2.41,2.4198,2.41,2.41,750,0
ELOG.US,5,20250902,193000,2.41,2.41,2.36,2.4,700,0
ELOG.US,5,20250902,193500,2.36,2.36,2.355,2.36,3162,0
ELOG.US,5,20250902,194500,2.35,2.35,2.3101,2.3101,1618,0
ELOG.US,5,20250902,195000,2.31,2.31,2.275,2.2999,4846,0
ELOG.US,5,20250902,195500,2.25,2.25,2.17,2.2458,3357,0
ELOG.US,5,20250902,200000,2.25,2.45,2.24,2.45,4834,0
ELOG.US,5,20250902,200500,2.29,2.31,2.29,2.31,200,0
