<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,5,20250829,153000,2.9,2.9,2.9,2.9,1076,0
ICMB.US,5,20250829,160500,2.9432,2.9432,2.9432,2.9432,699,0
ICMB.US,5,20250829,161000,2.957,2.957,2.935,2.935,1500,0
ICMB.US,5,20250829,162000,2.94,2.94,2.94,2.94,169,0
ICMB.US,5,20250829,163500,2.9799,2.9799,2.9747,2.9747,1268,0
ICMB.US,5,20250829,164500,2.9602,2.9602,2.9602,2.9602,1497,0
ICMB.US,5,20250829,170000,2.9427,2.9427,2.9427,2.9427,200,0
ICMB.US,5,20250829,172500,2.9552,2.9552,2.9552,2.9552,250,0
ICMB.US,5,20250829,180000,2.93,2.93,2.93,2.93,1300,0
ICMB.US,5,20250829,181500,2.9043,2.9043,2.9043,2.9043,142,0
ICMB.US,5,20250829,200000,2.91,2.9309,2.91,2.9309,500,0
ICMB.US,5,20250829,203500,2.9539,2.9539,2.9539,2.9539,200,0
ICMB.US,5,20250829,210000,2.91,2.91,2.91,2.91,740,0
ICMB.US,5,20250829,213000,2.96,2.96,2.93,2.93,300,0
ICMB.US,5,20250829,214000,2.95,2.95,2.95,2.95,100,0
ICMB.US,5,20250902,153000,2.95,2.95,2.95,2.95,385,0
ICMB.US,5,20250902,153500,2.9626,2.9626,2.9626,2.9626,500,0
ICMB.US,5,20250902,155500,2.9799,2.9799,2.9662,2.9662,2279,0
ICMB.US,5,20250902,161000,2.97,2.97,2.97,2.97,200,0
ICMB.US,5,20250902,161500,2.96,2.96,2.96,2.96,102,0
ICMB.US,5,20250902,164500,2.9539,2.9539,2.9539,2.9539,400,0
ICMB.US,5,20250902,165500,2.96,2.96,2.96,2.96,106,0
ICMB.US,5,20250902,174000,2.9592,2.9592,2.93,2.95,3526,0
ICMB.US,5,20250902,175500,2.92,2.94,2.91,2.935,4053,0
ICMB.US,5,20250902,180000,2.92,2.92,2.9142,2.9142,400,0
ICMB.US,5,20250902,183000,2.9106,2.9106,2.9106,2.9106,200,0
ICMB.US,5,20250902,191000,2.94,2.94,2.94,2.94,425,0
ICMB.US,5,20250902,201000,2.945,2.9653,2.945,2.9653,2000,0
ICMB.US,5,20250902,203500,2.95,2.95,2.95,2.95,1200,0
ICMB.US,5,20250902,205000,2.93,2.93,2.91,2.9101,8500,0
ICMB.US,5,20250902,211500,2.92,2.92,2.92,2.92,400,0
ICMB.US,5,20250902,212000,2.92,2.92,2.89,2.8901,7047,0
ICMB.US,5,20250902,212500,2.92,2.94,2.92,2.94,200,0
ICMB.US,5,20250902,213000,2.95,2.95,2.95,2.95,1000,0
ICMB.US,5,20250902,214000,2.92,2.92,2.92,2.92,1000,0
ICMB.US,5,20250902,215500,2.92,2.925,2.9,2.91,500,0
ICMB.US,5,20250903,154500,2.91,2.91,2.91,2.91,386,0
ICMB.US,5,20250903,160500,2.91,2.91,2.9,2.9,300,0
ICMB.US,5,20250903,161500,2.9162,2.9162,2.9,2.9,1162,0
ICMB.US,5,20250903,162000,2.88,2.895,2.88,2.895,300,0
ICMB.US,5,20250903,165000,2.89,2.89,2.89,2.89,342,0
ICMB.US,5,20250903,175000,2.91,2.92,2.91,2.92,2500,0
ICMB.US,5,20250903,180000,2.91,2.91,2.91,2.91,100,0
ICMB.US,5,20250903,182500,2.9248,2.9248,2.9248,2.9248,470,0
