<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOSL.US,5,20250829,153000,3.06,3.075,3.0302,3.075,23659,0
FOSL.US,5,20250829,153500,3.075,3.075,3.014,3.014,11039,0
FOSL.US,5,20250829,154000,2.9892,3.04,2.9892,3.04,433,0
FOSL.US,5,20250829,154500,3.015,3.015,3,3,871,0
FOSL.US,5,20250829,155000,3.025,3.025,3.0176,3.0176,691,0
FOSL.US,5,20250829,155500,3.0179,3.05,3.0179,3.05,2588,0
FOSL.US,5,20250829,160000,3.0193,3.02,3.0193,3.02,439,0
FOSL.US,5,20250829,161000,3.015,3.04,3.0141,3.0141,1970,0
FOSL.US,5,20250829,161500,3.025,3.025,3.02,3.02,400,0
FOSL.US,5,20250829,162000,3.0001,3.04,3.0001,3.04,2300,0
FOSL.US,5,20250829,162500,3.02,3.02,3.0143,3.02,1569,0
FOSL.US,5,20250829,163000,3.04,3.04,3.0205,3.04,1042,0
FOSL.US,5,20250829,163500,3.03,3.03,3.0237,3.0237,200,0
FOSL.US,5,20250829,164000,3.0307,3.04,3.02,3.04,2276,0
FOSL.US,5,20250829,164500,3.04,3.04,3.0042,3.0042,600,0
FOSL.US,5,20250829,165000,3.04,3.04,3.02,3.02,400,0
FOSL.US,5,20250829,165500,3.0066,3.0066,3.0066,3.0066,100,0
FOSL.US,5,20250829,170000,3.025,3.0309,3.025,3.0309,366,0
FOSL.US,5,20250829,170500,3.04,3.04,3.04,3.04,400,0
FOSL.US,5,20250829,171000,3.035,3.045,3.035,3.04,2245,0
FOSL.US,5,20250829,171500,3.03,3.04,3.03,3.04,200,0
FOSL.US,5,20250829,172000,3.05,3.05,3.0253,3.0253,5113,0
FOSL.US,5,20250829,172500,3.025,3.03,3.02,3.02,700,0
FOSL.US,5,20250829,173000,3.02,3.02,2.9954,3,1585,0
FOSL.US,5,20250829,173500,3,3.01,3,3.01,800,0
FOSL.US,5,20250829,174000,3.01,3.01,3.01,3.01,100,0
FOSL.US,5,20250829,174500,3.01,3.02,3.005,3.005,500,0
FOSL.US,5,20250829,175500,3.02,3.02,3.01,3.02,300,0
FOSL.US,5,20250829,180500,3.015,3.015,3.015,3.015,220,0
FOSL.US,5,20250829,181000,3.0176,3.0176,3.0176,3.0176,470,0
FOSL.US,5,20250829,181500,3.0001,3.015,3,3,810,0
FOSL.US,5,20250829,182000,3,3.03,3,3.03,1161,0
FOSL.US,5,20250829,182500,2.995,3.01,2.99,3.01,6810,0
FOSL.US,5,20250829,183000,3.03,3.03,3.0041,3.015,5960,0
FOSL.US,5,20250829,183500,3.015,3.015,3.015,3.015,1635,0
FOSL.US,5,20250829,184000,3.015,3.03,3,3.03,934,0
FOSL.US,5,20250829,184500,3.025,3.025,3.0122,3.0122,1210,0
FOSL.US,5,20250829,185000,3.025,3.025,3.025,3.025,310,0
