<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVM.US,5,20250829,153000,3.05,3.14,3.0061,3.0061,3818,0
ADVM.US,5,20250829,153500,3.0211,3.0211,3.0211,3.0211,125,0
ADVM.US,5,20250829,155500,3.065,3.065,3.065,3.065,100,0
ADVM.US,5,20250829,160500,3.065,3.0806,3.03,3.03,4062,0
ADVM.US,5,20250829,162000,3.0332,3.055,3.0332,3.055,2100,0
ADVM.US,5,20250829,162500,3.01,3.01,3,3,2053,0
ADVM.US,5,20250829,165000,3,3,3,3,100,0
ADVM.US,5,20250829,170000,3.02,3.02,3.02,3.02,798,0
ADVM.US,5,20250829,171500,3.015,3.015,2.9758,2.9758,750,0
ADVM.US,5,20250829,174500,2.97,2.97,2.97,2.97,200,0
ADVM.US,5,20250829,175000,2.99,2.99,2.99,2.99,1200,0
ADVM.US,5,20250829,180000,2.9703,2.9707,2.9703,2.9707,1800,0
ADVM.US,5,20250829,180500,2.985,2.985,2.985,2.985,100,0
ADVM.US,5,20250829,181500,3,3,3,3,1500,0
ADVM.US,5,20250829,183000,3.01,3.01,3.01,3.01,200,0
ADVM.US,5,20250829,185000,3.005,3.0366,3.005,3.0366,3100,0
ADVM.US,5,20250829,185500,3.0198,3.0198,3.0198,3.0198,100,0
ADVM.US,5,20250829,191000,3.03,3.03,3.03,3.03,200,0
ADVM.US,5,20250829,191500,3.03,3.03,3.03,3.03,100,0
ADVM.US,5,20250829,192000,3.03,3.03,3.03,3.03,100,0
ADVM.US,5,20250829,192500,3.03,3.03,3.03,3.03,200,0
ADVM.US,5,20250829,193000,3.03,3.03,3.03,3.03,400,0
ADVM.US,5,20250829,193500,3.04,3.04,3.04,3.04,200,0
ADVM.US,5,20250829,194000,3.04,3.09,3.04,3.09,1000,0
ADVM.US,5,20250829,194500,3.06,3.0894,3.06,3.0894,2100,0
ADVM.US,5,20250829,195000,3.09,3.13,3.09,3.13,5000,0
ADVM.US,5,20250829,195500,3.095,3.13,3.095,3.095,1501,0
ADVM.US,5,20250829,200000,3.13,3.13,3.13,3.13,200,0
ADVM.US,5,20250829,200500,3.12,3.12,3.12,3.12,100,0
ADVM.US,5,20250829,201000,3.12,3.12,3.12,3.12,200,0
ADVM.US,5,20250829,201500,3.12,3.12,3.1051,3.1051,200,0
ADVM.US,5,20250829,202000,3.12,3.12,3.0752,3.11,600,0
ADVM.US,5,20250829,202500,3.11,3.11,3.11,3.11,100,0
ADVM.US,5,20250829,203000,3.11,3.11,3.11,3.11,200,0
ADVM.US,5,20250829,203500,3.14,3.14,3.14,3.14,100,0
ADVM.US,5,20250829,204000,3.14,3.14,3.0714,3.0714,1200,0
ADVM.US,5,20250829,204500,3.11,3.11,3.09,3.09,500,0
ADVM.US,5,20250829,205000,3.0911,3.097,3.085,3.085,1250,0
