<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVIIR.US,5,20250829,185500,0.25,0.25,0.25,0.25,115,0
HVIIR.US,5,20250909,213000,0.3,0.3,0.3,0.3,392,0
HVIIR.US,5,20250909,214000,0.3,0.3,0.3,0.3,100,0
HVIIR.US,5,20250909,215000,0.3,0.3,0.3,0.3,200,0
HVIIR.US,5,20250909,215500,0.3,0.3,0.3,0.3,300,0
HVIIR.US,5,20250910,191500,0.3,0.3,0.3,0.3,12000,0
HVIIR.US,5,20250910,215000,0.2999,0.2999,0.2988,0.2999,700,0
HVIIR.US,5,20250911,153000,0.3,0.3,0.3,0.3,11992,0
HVIIR.US,5,20250911,180000,0.3,0.3,0.298,0.3,25600,0
HVIIR.US,5,20250915,153000,0.285,0.285,0.285,0.285,176,0
HVIIR.US,5,20250916,212500,0.3,0.3,0.3,0.3,200,0
HVIIR.US,5,20250917,153000,0.3,0.3,0.3,0.3,7807,0
HVIIR.US,5,20250917,160500,0.3,0.3102,0.3,0.3004,9493,0
HVIIR.US,5,20250919,163000,0.27,0.27,0.27,0.27,125000,0
HVIIR.US,5,20250929,215500,0.3,0.3,0.3,0.3,300,0
HVIIR.US,5,20250930,173000,0.27,0.27,0.27,0.27,100000,0
HVIIR.US,5,20250930,173500,0.27,0.27,0.27,0.27,150000,0
HVIIR.US,5,20250930,174000,0.27,0.27,0.27,0.27,100000,0
HVIIR.US,5,20250930,211000,0.2726,0.2731,0.27,0.27,20000,0
HVIIR.US,5,20251001,154000,0.3,0.3,0.3,0.3,260185,0
HVIIR.US,5,20251001,162500,0.3,0.33,0.298,0.32,121000,0
HVIIR.US,5,20251002,173000,0.32,0.32,0.32,0.32,700,0
HVIIR.US,5,20251003,153000,0.35,0.35,0.35,0.35,150,0
HVIIR.US,5,20251003,170000,0.3202,0.3202,0.3202,0.3202,5000,0
HVIIR.US,5,20251003,170500,0.336,0.34,0.336,0.34,11205,0
HVIIR.US,5,20251006,170000,0.34,0.34,0.34,0.34,100,0
HVIIR.US,5,20251006,201000,0.34,0.34,0.34,0.34,100,0
HVIIR.US,5,20251006,215500,0.33,0.34,0.33,0.34,144866,0
HVIIR.US,5,20251008,171500,0.33,0.34,0.33,0.34,25600,0
HVIIR.US,5,20251008,173000,0.34,0.34,0.34,0.34,2645,0
HVIIR.US,5,20251008,173500,0.3691,0.3697,0.3691,0.3697,400,0
HVIIR.US,5,20251008,193500,0.37,0.37,0.37,0.37,193,0
HVIIR.US,5,20251008,200500,0.37,0.37,0.37,0.37,100,0
HVIIR.US,5,20251009,153000,0.35,0.35,0.35,0.35,1500,0
HVIIR.US,5,20251009,154500,0.34,0.34,0.34,0.34,700,0
HVIIR.US,5,20251009,162500,0.34,0.34,0.34,0.34,800,0
HVIIR.US,5,20251010,184000,0.35,0.35,0.35,0.35,50000,0
HVIIR.US,5,20251010,185000,0.3497,0.3497,0.3497,0.3497,100,0
HVIIR.US,5,20251010,185500,0.35,0.35,0.35,0.35,8701,0
HVIIR.US,5,20251010,190500,0.35,0.35,0.3494,0.3494,700,0
HVIIR.US,5,20251010,191000,0.35,0.35,0.35,0.35,12000,0
HVIIR.US,5,20251010,204000,0.35,0.35,0.35,0.35,12000,0
HVIIR.US,5,20251010,212500,0.3599,0.3599,0.3599,0.3599,100,0
HVIIR.US,5,20251013,153500,0.35,0.35,0.35,0.35,14600,0
HVIIR.US,5,20251013,174000,0.35,0.35,0.35,0.35,30200,0
HVIIR.US,5,20251013,174500,0.3499,0.3499,0.3499,0.3499,900,0
HVIIR.US,5,20251013,214000,0.35,0.35,0.3499,0.3499,4634,0
HVIIR.US,5,20251014,164500,0.35,0.35,0.35,0.35,5100,0
HVIIR.US,5,20251014,182500,0.36,0.4887,0.36,0.4,44487,0
HVIIR.US,5,20251014,183000,0.4012,0.4012,0.4,0.4,15936,0
HVIIR.US,5,20251014,190500,0.4063,0.4113,0.4063,0.4112,7100,0
HVIIR.US,5,20251014,194500,0.4113,0.4113,0.4,0.4,54562,0
HVIIR.US,5,20251014,201000,0.4,0.4,0.4,0.4,100,0
HVIIR.US,5,20251014,204500,0.4,0.42,0.4,0.42,100000,0
HVIIR.US,5,20251014,210500,0.42,0.42,0.42,0.42,2500,0
HVIIR.US,5,20251014,212500,0.4275,0.4275,0.42,0.42625,2400,0
HVIIR.US,5,20251014,213500,0.4209,0.4209,0.408,0.408,51049,0
HVIIR.US,5,20251014,214000,0.4137,0.4137,0.4137,0.4137,100,0
HVIIR.US,5,20251014,214500,0.408,0.42,0.408,0.42,45051,0
HVIIR.US,5,20251014,215000,0.42,0.42,0.42,0.42,1900,0
HVIIR.US,5,20251014,215500,0.425,0.425,0.4,0.4063,218449,0
HVIIR.US,5,20251015,193000,0.43,0.43,0.43,0.43,2325,0
HVIIR.US,5,20251016,154500,0.4455,0.4455,0.4455,0.4455,100,0
HVIIR.US,5,20251016,155000,0.444,0.45,0.444,0.45,4176,0
HVIIR.US,5,20251016,161000,0.45,0.45,0.45,0.45,100,0
HVIIR.US,5,20251016,162500,0.43,0.43,0.43,0.43,200,0
HVIIR.US,5,20251016,170000,0.43,0.43,0.43,0.43,100,0
HVIIR.US,5,20251016,173500,0.422,0.422,0.42,0.422,22650,0
HVIIR.US,5,20251016,174500,0.45,0.45,0.45,0.45,100,0
HVIIR.US,5,20251016,183000,0.4497,0.4497,0.4497,0.4497,100,0
HVIIR.US,5,20251016,192000,0.449,0.449,0.449,0.449,100,0
HVIIR.US,5,20251016,201500,0.449,0.449,0.449,0.449,100,0
HVIIR.US,5,20251016,204000,0.449,0.449,0.449,0.449,1200,0
HVIIR.US,5,20251016,213000,0.4295,0.4297,0.4294,0.4297,600,0
HVIIR.US,5,20251016,214000,0.422,0.4288,0.42,0.42,25763,0
HVIIR.US,5,20251016,214500,0.42,0.4238,0.42,0.42,3030,0
HVIIR.US,5,20251020,161500,0.42,0.42,0.42,0.42,10000,0
HVIIR.US,5,20251020,202000,0.42,0.42,0.42,0.42,7000,0
HVIIR.US,5,20251020,203500,0.42,0.42,0.42,0.42,3000,0
HVIIR.US,5,20251020,214500,0.42,0.42,0.42,0.42,700,0
HVIIR.US,5,20251020,215500,0.42,0.42,0.42,0.42,1000,0
HVIIR.US,5,20251021,193000,0.4449,0.45,0.444,0.45,3400,0
HVIIR.US,5,20251021,215500,0.44,0.44,0.44,0.44,852,0
HVIIR.US,5,20251022,160500,0.424,0.424,0.42,0.424,10600,0
HVIIR.US,5,20251022,161000,0.4196,0.42,0.4196,0.42,30200,0
HVIIR.US,5,20251022,202500,0.42,0.4201,0.42,0.4201,82300,0
HVIIR.US,5,20251023,153000,0.561,0.561,0.55,0.55,29260,0
HVIIR.US,5,20251023,153500,0.55,0.56,0.55,0.55,142610,0
HVIIR.US,5,20251023,154000,0.558,0.56,0.55,0.55,68266,0
HVIIR.US,5,20251023,154500,0.55,0.555,0.55,0.55,131590,0
HVIIR.US,5,20251023,155000,0.55,0.553,0.55,0.55,6820,0
HVIIR.US,5,20251023,155500,0.55,0.555,0.55,0.555,571,0
HVIIR.US,5,20251023,160000,0.55,0.55,0.55,0.55,168212,0
HVIIR.US,5,20251023,160500,0.55,0.55,0.55,0.55,28948,0
HVIIR.US,5,20251023,161000,0.55,0.55,0.55,0.55,12500,0
HVIIR.US,5,20251023,161500,0.55,0.555,0.55,0.55,2300,0
HVIIR.US,5,20251023,162000,0.55,0.56,0.55,0.55,29648,0
HVIIR.US,5,20251023,162500,0.55,0.55,0.55,0.55,166321,0
HVIIR.US,5,20251023,163000,0.56,0.56,0.56,0.56,500,0
HVIIR.US,5,20251023,164000,0.55,0.569999,0.55,0.55,6436,0
HVIIR.US,5,20251023,164500,0.55,0.55,0.55,0.55,200638,0
HVIIR.US,5,20251023,165000,0.55,0.55,0.55,0.55,1200,0
HVIIR.US,5,20251023,165500,0.55,0.55,0.55,0.55,1000,0
HVIIR.US,5,20251023,170000,0.56076,0.56076,0.55,0.55,5237,0
HVIIR.US,5,20251023,170500,0.55,0.55,0.55,0.55,1000,0
HVIIR.US,5,20251023,171000,0.55,0.55,0.55,0.55,1100,0
HVIIR.US,5,20251023,171500,0.55,0.56,0.55,0.55,13932,0
HVIIR.US,5,20251023,172000,0.55,0.5501,0.55,0.5501,900,0
HVIIR.US,5,20251023,172500,0.5501,0.56,0.55,0.55,1000,0
HVIIR.US,5,20251023,173000,0.55,0.55,0.55,0.55,1000,0
HVIIR.US,5,20251023,173500,0.55,0.55,0.55,0.55,800,0
HVIIR.US,5,20251023,174000,0.55,0.55,0.55,0.55,900,0
HVIIR.US,5,20251023,174500,0.55,0.57,0.55,0.57,55549,0
HVIIR.US,5,20251023,175000,0.565,0.565,0.56,0.56,3200,0
HVIIR.US,5,20251023,180000,0.565,0.565,0.565,0.565,7782,0
HVIIR.US,5,20251023,180500,0.565,0.565,0.565,0.565,100,0
HVIIR.US,5,20251023,181500,0.56,0.56,0.56,0.56,4400,0
HVIIR.US,5,20251023,182000,0.56,0.56,0.56,0.56,2000,0
HVIIR.US,5,20251023,182500,0.55,0.583,0.55,0.5815,17050,0
HVIIR.US,5,20251023,183000,0.5815,0.5829,0.56,0.56,91048,0
HVIIR.US,5,20251023,184000,0.5715,0.5715,0.5715,0.5715,1400,0
HVIIR.US,5,20251023,184500,0.5665,0.5665,0.5665,0.5665,1000,0
HVIIR.US,5,20251023,185000,0.583,0.6,0.5744,0.6,96392,0
HVIIR.US,5,20251023,185500,0.6,0.6,0.55,0.55,109856,0
HVIIR.US,5,20251023,190000,0.575,0.5999,0.575,0.575,10300,0
HVIIR.US,5,20251023,190500,0.575,0.5996,0.575,0.575,11080,0
HVIIR.US,5,20251023,191000,0.5999,0.5999,0.575,0.575,5300,0
HVIIR.US,5,20251023,191500,0.575,0.575,0.575,0.575,1199,0
HVIIR.US,5,20251023,192000,0.589,0.6,0.5798,0.5986,12348,0
HVIIR.US,5,20251023,192500,0.5975,0.5975,0.5975,0.5975,500,0
HVIIR.US,5,20251023,193000,0.59,0.59,0.59,0.59,499,0
HVIIR.US,5,20251023,200000,0.5997,0.5997,0.5997,0.5997,100,0
HVIIR.US,5,20251023,200500,0.5995,0.5995,0.5995,0.5995,100,0
HVIIR.US,5,20251023,201500,0.59,0.59,0.59,0.59,165,0
HVIIR.US,5,20251023,202000,0.58,0.5997,0.58,0.5997,6007,0
HVIIR.US,5,20251023,202500,0.5996,0.5998,0.5925,0.5925,1700,0
HVIIR.US,5,20251023,203000,0.5893,0.6,0.58,0.58,42700,0
HVIIR.US,5,20251023,203500,0.58,0.5997,0.58,0.59,2000,0
HVIIR.US,5,20251023,204000,0.5998,0.5998,0.59,0.59,300,0
HVIIR.US,5,20251023,204500,0.59,0.5999,0.59,0.5999,28957,0
HVIIR.US,5,20251023,205000,0.5999,0.6,0.595,0.5999,51538,0
HVIIR.US,5,20251023,205500,0.599925,0.59995,0.599925,0.59995,600,0
HVIIR.US,5,20251023,210000,0.5999,0.62,0.5968,0.615,64210,0
HVIIR.US,5,20251023,210500,0.62,0.64,0.6152,0.64,102900,0
HVIIR.US,5,20251023,211000,0.64,0.65,0.6301,0.6301,28459,0
HVIIR.US,5,20251023,211500,0.6301,0.6407,0.6301,0.64,50255,0
HVIIR.US,5,20251023,212000,0.637,0.637,0.637,0.637,1000,0
HVIIR.US,5,20251023,212500,0.637,0.6423,0.624,0.63,10600,0
HVIIR.US,5,20251023,213000,0.6335,0.6499,0.6335,0.6335,2588,0
HVIIR.US,5,20251023,213500,0.6335,0.6335,0.6335,0.6335,2200,0
HVIIR.US,5,20251023,214000,0.63,0.63,0.62995,0.63,20470,0
HVIIR.US,5,20251023,215000,0.62995,0.6494,0.6299,0.635,17463,0
HVIIR.US,5,20251023,215500,0.63,0.63,0.62,0.62,9073,0
HVIIR.US,5,20251024,153000,0.62,0.62,0.62,0.62,43123,0
HVIIR.US,5,20251024,153500,0.64,0.64,0.626001,0.626001,1436,0
HVIIR.US,5,20251024,154500,0.6201,0.6215,0.57,0.57,70485,0
HVIIR.US,5,20251024,155000,0.5701,0.5705,0.5701,0.5705,700,0
HVIIR.US,5,20251024,155500,0.6072,0.6072,0.6072,0.6072,100,0
HVIIR.US,5,20251024,160000,0.6,0.6,0.6,0.6,3214,0
HVIIR.US,5,20251024,162000,0.5724,0.6,0.571,0.6,8250,0
