<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRIW.US,5,20250829,184500,0.15,0.15,0.15,0.15,100,0
BFRIW.US,5,20250829,214500,0.1448,0.1448,0.1358,0.1358,200,0
BFRIW.US,5,20250905,153500,0.1353,0.1355,0.1353,0.1355,416,0
BFRIW.US,5,20250905,163500,0.1353,0.1353,0.1353,0.1353,100,0
BFRIW.US,5,20250905,190500,0.100001,0.100001,0.100001,0.100001,130,0
BFRIW.US,5,20250905,200000,0.1,0.1,0.1,0.1,200,0
BFRIW.US,5,20250905,211500,0.1,0.1,0.1,0.1,100,0
BFRIW.US,5,20250910,160500,0.1079,0.1079,0.1079,0.1079,100,0
BFRIW.US,5,20250916,181000,0.1067,0.1067,0.1067,0.1067,500,0
BFRIW.US,5,20250923,162000,0.1011,0.1011,0.1011,0.1011,100,0
BFRIW.US,5,20250924,153000,0.101,0.101,0.101,0.101,905,0
BFRIW.US,5,20250926,153500,0.1112,0.1113,0.1112,0.1113,1076,0
BFRIW.US,5,20250926,162000,0.1,0.104089,0.1,0.104089,800,0
BFRIW.US,5,20251007,153500,0.10295,0.10295,0.10295,0.10295,100,0
BFRIW.US,5,20251010,163500,0.1026,0.1026,0.0971,0.101116,2200,0
BFRIW.US,5,20251013,201500,0.10255,0.10255,0.0972,0.0972,1932,0
BFRIW.US,5,20251014,160500,0.0973,0.1,0.0973,0.1,900,0
BFRIW.US,5,20251021,205000,0.100001,0.100001,0.1,0.1,8212,0
BFRIW.US,5,20251021,210000,0.0971,0.0971,0.0971,0.0971,3512,0
BFRIW.US,5,20251022,214500,0.0985,0.0987,0.0971,0.0971,12966,0
BFRIW.US,5,20251023,161500,0.0972,0.0972,0.0972,0.0972,3269,0
BFRIW.US,5,20251024,170000,0.0971,0.0971,0.0971,0.0971,1950,0
BFRIW.US,5,20251105,165000,0.102,0.102,0.102,0.102,100,0
BFRIW.US,5,20251107,153000,0.111,0.111,0.111,0.111,100,0
BFRIW.US,5,20251107,191000,0.111,0.1111,0.111,0.1111,7376,0
BFRIW.US,5,20251117,214000,0.0971,0.0971,0.0971,0.0971,500,0
BFRIW.US,5,20251118,162000,0.11,0.11,0.11,0.11,2312,0
BFRIW.US,5,20251119,173000,0.1395,0.1484,0.1395,0.1481,843,0
BFRIW.US,5,20251119,174000,0.12,0.12,0.0971,0.0971,2750,0
BFRIW.US,5,20251119,175000,0.0972,0.0972,0.0972,0.0972,100,0
BFRIW.US,5,20251119,191000,0.0972,0.0972,0.0972,0.0972,750,0
BFRIW.US,5,20251119,193000,0.0972,0.0972,0.0972,0.0972,350,0
BFRIW.US,5,20251124,190500,0.1261,0.1261,0.1261,0.1261,1155,0
BFRIW.US,5,20251124,205000,0.092,0.0971,0.0776,0.0776,4632,0
BFRIW.US,5,20251124,205500,0.077599,0.0776,0.077599,0.0776,700,0
BFRIW.US,5,20251124,212000,0.078,0.078,0.0702,0.0702,1600,0
BFRIW.US,5,20251124,212500,0.068,0.068,0.058,0.058,2100,0
BFRIW.US,5,20251124,213000,0.0502,0.0512,0.0502,0.0512,1416,0
BFRIW.US,5,20251124,215000,0.0804,0.0804,0.0804,0.0804,400,0
BFRIW.US,5,20251125,170000,0.0514,0.0514,0.0514,0.0514,100,0
BFRIW.US,5,20251209,163000,0.07,0.076,0.07,0.076,1200,0
BFRIW.US,5,20251209,164000,0.076,0.076,0.076,0.076,1225,0
BFRIW.US,5,20251209,165000,0.07,0.0702,0.07,0.0702,2532,0
BFRIW.US,5,20251209,170000,0.07,0.07,0.07,0.07,100,0
BFRIW.US,5,20251209,173500,0.076,0.0874,0.0759,0.0873,8367,0
BFRIW.US,5,20251209,181000,0.09,0.09,0.09,0.09,300,0
BFRIW.US,5,20251209,181500,0.0701,0.0701,0.0701,0.0701,520,0
BFRIW.US,5,20251209,184500,0.0985,0.0985,0.0985,0.0985,431,0
BFRIW.US,5,20251209,195000,0.07,0.07,0.07,0.07,225,0
BFRIW.US,5,20251210,164000,0.0899,0.0899,0.0899,0.0899,200,0
BFRIW.US,5,20251210,195000,0.07,0.07,0.07,0.07,710,0
BFRIW.US,5,20251231,202500,0.0899,0.09,0.0899,0.09,1428,0
BFRIW.US,5,20251231,203500,0.09,0.09,0.09,0.09,100,0
BFRIW.US,5,20260106,215500,0.06,0.06,0.06,0.06,558,0
BFRIW.US,5,20260107,153500,0.06,0.06,0.0599,0.06,2700,0
BFRIW.US,5,20260107,154500,0.06,0.06,0.06,0.06,5050,0
BFRIW.US,5,20260109,172500,0.061349,0.061349,0.061349,0.061349,100,0
BFRIW.US,5,20260116,205000,0.0513,0.052,0.0513,0.0513,1300,0
BFRIW.US,5,20260116,205500,0.0513,0.0513,0.0513,0.0513,100,0
BFRIW.US,5,20260120,160000,0.052,0.052,0.052,0.052,100,0
BFRIW.US,5,20260122,153000,0.052,0.052,0.05,0.05,1976,0
BFRIW.US,5,20260122,155500,0.05,0.05,0.05,0.05,300,0
BFRIW.US,5,20260122,164000,0.04,0.04,0.04,0.04,495,0
BFRIW.US,5,20260123,154000,0.05,0.05,0.0499,0.0499,1200,0
