<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FANG.US,5,20250829,153000,148.51,149.1875,148.3,149.185,15920,0
FANG.US,5,20250829,153500,149.39,149.51,149.17,149.382,4707,0
FANG.US,5,20250829,154000,149.34,149.88,149.34,149.77,4231,0
FANG.US,5,20250829,154500,149.75,150.115,149.66,149.73,4756,0
FANG.US,5,20250829,155000,149.69,149.69,149.32,149.5485,3672,0
FANG.US,5,20250829,155500,149.73,149.8,149.3989,149.57,2221,0
FANG.US,5,20250829,160000,149.74,150.1,149.7,150.1,3452,0
FANG.US,5,20250829,160500,149.94,150,149.38,149.39,15443,0
FANG.US,5,20250829,161000,149.44,149.6,148.78,149.03,5561,0
FANG.US,5,20250829,161500,148.91,149.16,148.81,148.85,5539,0
FANG.US,5,20250829,162000,148.85,148.99,148.64,148.73,2638,0
FANG.US,5,20250829,162500,148.7,148.8,148.61,148.745,3159,0
FANG.US,5,20250829,163000,148.96,148.96,148.8056,148.84,2690,0
FANG.US,5,20250829,163500,148.85,148.85,148.6,148.6,720,0
FANG.US,5,20250829,164000,148.65,148.82,148.52,148.52,1938,0
FANG.US,5,20250829,164500,148.54,148.64,148.49,148.59,1353,0
FANG.US,5,20250829,165000,148.53,148.69,148.38,148.68,4636,0
FANG.US,5,20250829,165500,148.6,148.9742,148.52,148.87,1683,0
FANG.US,5,20250829,170000,148.9,148.9,148.53,148.545,1021,0
FANG.US,5,20250829,170500,148.635,148.733,148.56,148.69,3154,0
FANG.US,5,20250829,171000,148.72,148.72,148.47,148.47,3988,0
FANG.US,5,20250829,171500,148.49,148.59,148.45,148.59,1700,0
FANG.US,5,20250829,172000,148.68,148.68,148.33,148.45,2992,0
FANG.US,5,20250829,172500,148.49,148.59,148.49,148.5,3218,0
FANG.US,5,20250829,173000,148.53,148.8,148.47,148.8,3547,0
FANG.US,5,20250829,173500,148.85,149.13,148.77,149.12,4010,0
FANG.US,5,20250829,174000,149.11,149.13,148.98,149.01,1508,0
