<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNT.US,5,20250829,153000,2.32,2.32,2.2101,2.24,28508,0
FLNT.US,5,20250829,153500,2.2236,2.2452,2.21,2.21,6064,0
FLNT.US,5,20250829,154000,2.24,2.25,2.235,2.24,1736,0
FLNT.US,5,20250829,154500,2.2201,2.24,2.21,2.21,1672,0
FLNT.US,5,20250829,155000,2.22,2.25,2.21,2.25,3517,0
FLNT.US,5,20250829,155500,2.2317,2.24,2.2135,2.2135,1967,0
FLNT.US,5,20250829,160000,2.2,2.2126,2.2,2.2126,410,0
FLNT.US,5,20250829,160500,2.2,2.25,2.1629,2.2143,6008,0
FLNT.US,5,20250829,161000,2.213,2.24,2.21,2.24,3792,0
FLNT.US,5,20250829,161500,2.24,2.3,2.2306,2.25,5780,0
FLNT.US,5,20250829,162000,2.28,2.3,2.27,2.2913,2431,0
FLNT.US,5,20250829,162500,2.25,2.25,2.25,2.25,260,0
FLNT.US,5,20250829,163000,2.2752,2.2752,2.2512,2.2512,1432,0
FLNT.US,5,20250829,163500,2.29,2.44,2.29,2.41,41190,0
FLNT.US,5,20250829,164000,2.33,2.39,2.33,2.38,4942,0
FLNT.US,5,20250829,164500,2.2932,2.34,2.2932,2.328,3981,0
FLNT.US,5,20250829,165000,2.3375,2.3699,2.3231,2.35,1095,0
FLNT.US,5,20250829,165500,2.34,2.3416,2.3201,2.3201,4100,0
FLNT.US,5,20250829,170000,2.34,2.3566,2.3344,2.3566,521,0
FLNT.US,5,20250829,170500,2.3384,2.36,2.3384,2.36,3200,0
FLNT.US,5,20250829,171500,2.3201,2.35,2.3201,2.335,1459,0
FLNT.US,5,20250829,172000,2.3256,2.3256,2.32,2.32,404,0
FLNT.US,5,20250829,172500,2.2208,2.2739,2.2208,2.2739,808,0
FLNT.US,5,20250829,173000,2.27,2.3,2.27,2.3,1091,0
FLNT.US,5,20250829,174000,2.29,2.29,2.225,2.225,2339,0
FLNT.US,5,20250829,174500,2.2311,2.256,2.23,2.256,571,0
FLNT.US,5,20250829,175000,2.255,2.28,2.2309,2.2309,2018,0
FLNT.US,5,20250829,175500,2.27,2.27,2.27,2.27,1418,0
FLNT.US,5,20250829,181000,2.295,2.295,2.29,2.29,800,0
FLNT.US,5,20250829,181500,2.2775,2.2775,2.23,2.23,200,0
FLNT.US,5,20250829,182000,2.25,2.25,2.23,2.23,9568,0
FLNT.US,5,20250829,182500,2.2799,2.2799,2.2525,2.2525,1000,0
FLNT.US,5,20250829,183500,2.28,2.365,2.28,2.33,22330,0
FLNT.US,5,20250829,184000,2.27,2.27,2.27,2.27,100,0
