<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACU.US,5,20251209,164000,10.04,10.06,10.04,10.055,4464687,0
DSACU.US,5,20251209,164500,10.055,10.055,10.04,10.045,560775,0
DSACU.US,5,20251209,165000,10.045,10.05,10.045,10.05,842882,0
DSACU.US,5,20251209,165500,10.05,10.055,10.045,10.055,367829,0
DSACU.US,5,20251209,170000,10.055,10.06,10.055,10.06,185341,0
DSACU.US,5,20251209,170500,10.055,10.07,10.055,10.07,91832,0
DSACU.US,5,20251209,171000,10.07,10.075,10.07,10.075,5286,0
DSACU.US,5,20251209,171500,10.07,10.075,10.07,10.07,13958,0
DSACU.US,5,20251209,172000,10.07,10.075,10.07,10.075,57087,0
DSACU.US,5,20251209,172500,10.07,10.07,10.06,10.0699,66871,0
DSACU.US,5,20251209,173000,10.07,10.07,10.065,10.07,23565,0
DSACU.US,5,20251209,173500,10.065,10.07,10.065,10.065,4162,0
DSACU.US,5,20251209,174000,10.07,10.07,10.065,10.065,5386,0
DSACU.US,5,20251209,174500,10.065,10.065,10.06,10.065,56441,0
DSACU.US,5,20251209,175000,10.06,10.06,10.06,10.06,6980,0
DSACU.US,5,20251209,175500,10.06,10.06,10.055,10.055,28260,0
DSACU.US,5,20251209,180000,10.05,10.055,10.05,10.055,4376,0
DSACU.US,5,20251209,180500,10.05,10.05,10.05,10.05,1199,0
DSACU.US,5,20251209,181000,10.05,10.05,10.05,10.05,3424,0
DSACU.US,5,20251209,181500,10.05,10.06,10.05,10.055,11310,0
DSACU.US,5,20251209,182000,10.055,10.055,10.05,10.05,4041,0
DSACU.US,5,20251209,182500,10.05,10.05,10.05,10.05,1700,0
DSACU.US,5,20251209,183000,10.05,10.05,10.05,10.05,17958,0
DSACU.US,5,20251209,183500,10.05,10.05,10.05,10.05,2500,0
DSACU.US,5,20251209,184000,10.05,10.06,10.05,10.055,67041,0
DSACU.US,5,20251209,184500,10.055,10.055,10.055,10.055,400,0
DSACU.US,5,20251209,185000,10.0568,10.0568,10.05,10.05,30817,0
DSACU.US,5,20251209,185500,10.05,10.05,10.05,10.05,1533,0
DSACU.US,5,20251209,190000,10.05,10.0501,10.05,10.05,17127,0
DSACU.US,5,20251209,190500,10.05,10.05,10.05,10.05,26000,0
DSACU.US,5,20251209,191000,10.05,10.05,10.05,10.05,3437,0
DSACU.US,5,20251209,191500,10.05,10.05,10.05,10.05,1333,0
DSACU.US,5,20251209,192000,10.05,10.05,10.05,10.05,4276,0
DSACU.US,5,20251209,192500,10.05,10.06,10.05,10.06,101369,0
DSACU.US,5,20251209,193000,10.05,10.05,10.05,10.05,3274,0
DSACU.US,5,20251209,193500,10.05,10.05,10.05,10.05,3600,0
DSACU.US,5,20251209,194000,10.05,10.05,10.05,10.05,1300,0
DSACU.US,5,20251209,194500,10.05,10.05,10.05,10.05,3674,0
DSACU.US,5,20251209,195000,10.05,10.06,10.05,10.05,111200,0
DSACU.US,5,20251209,195500,10.05,10.05,10.05,10.05,144225,0
DSACU.US,5,20251209,200000,10.05,10.05,10.05,10.05,44191,0
DSACU.US,5,20251209,200500,10.05,10.05,10.05,10.05,115271,0
DSACU.US,5,20251209,201000,10.05,10.05,10.05,10.05,34340,0
DSACU.US,5,20251209,201500,10.05,10.05,10.05,10.05,8576,0
DSACU.US,5,20251209,202000,10.05,10.05,10.05,10.05,2700,0
DSACU.US,5,20251209,202500,10.05,10.05,10.05,10.05,5274,0
DSACU.US,5,20251209,203000,10.05,10.05,10.05,10.05,1800,0
DSACU.US,5,20251209,203500,10.05,10.05,10.05,10.05,3374,0
DSACU.US,5,20251209,204000,10.05,10.05,10.05,10.05,1700,0
DSACU.US,5,20251209,204500,10.05,10.05,10.05,10.05,3475,0
DSACU.US,5,20251209,205000,10.05,10.06,10.05,10.05,57300,0
DSACU.US,5,20251209,205500,10.05,10.055,10.05,10.05,128294,0
