<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAI.US,5,20250829,153000,5.05,5.25,5.04,5.17,19836,0
ARAI.US,5,20250829,153500,5.2,5.2,5.17,5.18,2600,0
ARAI.US,5,20250829,154000,5.21,5.25,5.1931,5.2396,3702,0
ARAI.US,5,20250829,154500,5.3,5.515,5.3,5.515,5659,0
ARAI.US,5,20250829,155000,5.1866,5.47,5.1866,5.47,5751,0
ARAI.US,5,20250829,155500,5.5,5.5,5.38,5.4982,2642,0
ARAI.US,5,20250829,160000,5.3201,5.5419,5.3201,5.5419,8628,0
ARAI.US,5,20250829,160500,5.539,5.539,5.4,5.4,1200,0
ARAI.US,5,20250829,161000,5.4272,5.4272,5.415,5.415,600,0
ARAI.US,5,20250829,161500,5.38,5.38,5.2992,5.359,1438,0
ARAI.US,5,20250829,162000,5.29,5.36,5.29,5.36,404,0
ARAI.US,5,20250829,162500,5.35,5.35,5.35,5.35,600,0
ARAI.US,5,20250829,163500,5.26,5.28,5.25,5.28,1445,0
ARAI.US,5,20250829,164000,5.28,5.349,5.2754,5.29,3702,0
ARAI.US,5,20250829,164500,5.3,5.3,5.3,5.3,100,0
ARAI.US,5,20250829,165000,5.3,5.3,5.24,5.285,3074,0
ARAI.US,5,20250829,165500,5.26,5.2638,5.21,5.26,3240,0
ARAI.US,5,20250829,170500,5.28,5.28,5.28,5.28,100,0
ARAI.US,5,20250829,171000,5.25,5.25,5.23,5.23,700,0
ARAI.US,5,20250829,171500,5.27,5.27,5.235,5.235,460,0
ARAI.US,5,20250829,172500,5.2,5.2,5.17,5.17,4513,0
ARAI.US,5,20250829,173000,5.17,5.17,5.17,5.17,100,0
ARAI.US,5,20250829,174000,5.135,5.135,5.135,5.135,100,0
ARAI.US,5,20250829,174500,5.115,5.13,5.115,5.1297,1175,0
ARAI.US,5,20250829,175000,5.115,5.1199,5.1,5.1,1200,0
ARAI.US,5,20250829,175500,5.1,5.11,5.095,5.095,1673,0
