<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSDQ.US,5,20250829,153000,5.589,5.77348,5.5515,5.5725,1557.1333341119,0
CLSDQ.US,5,20250829,153500,5.5815,5.775,5.58,5.77485,325.2000001626,0
CLSDQ.US,5,20250829,154000,5.58,5.6655,5.58,5.5815,1020.0000005100001,0
CLSDQ.US,5,20250829,154500,5.586,5.5905,5.3655,5.367,13433.6000067168,0
CLSDQ.US,5,20250829,155000,5.367,5.46301,5.25,5.46301,16476.4000082382,0
CLSDQ.US,5,20250829,155500,5.475,5.475,5.2305,5.4585,16730.2000083651,0
CLSDQ.US,5,20250829,160000,5.43,5.43,5.25,5.31825,2538.2666679358,0
CLSDQ.US,5,20250829,161000,5.37,5.4285,5.319,5.4285,1562.2666674478,0
CLSDQ.US,5,20250829,161500,5.40052,5.40052,5.34525,5.34525,20.00000001,0
CLSDQ.US,5,20250829,162000,5.427,5.43,5.382,5.4105,1966.6000009833,0
CLSDQ.US,5,20250829,163000,5.475,5.4765,5.42325,5.4675,1406.0666673697,0
CLSDQ.US,5,20250829,163500,5.445,5.445,5.4225,5.4225,257.333333462,0
CLSDQ.US,5,20250829,164500,5.46567,5.46567,5.46567,5.46567,6.666666670000001,0
CLSDQ.US,5,20250829,170000,5.4255,5.4255,5.3325,5.3325,388.46666686090003,0
CLSDQ.US,5,20250829,170500,5.28,5.3895,5.28,5.337,286.66666681,0
CLSDQ.US,5,20250829,171000,5.2815,5.2815,5.2815,5.2815,6.666666670000001,0
CLSDQ.US,5,20250829,171500,5.2875,5.331,5.28,5.28,513.7333335902,0
CLSDQ.US,5,20250829,172000,5.2995,5.3175,5.2995,5.316,157.4000000787,0
CLSDQ.US,5,20250829,172500,5.31,5.3745,5.3055,5.3745,339.9333335033,0
CLSDQ.US,5,20250829,173000,5.3295,5.415,5.3295,5.415,666.6666670000001,0
CLSDQ.US,5,20250829,173500,5.39941,5.409,5.37,5.37,112.13333338940001,0
CLSDQ.US,5,20250829,174000,5.3355,5.3355,5.3355,5.3355,6.666666670000001,0
CLSDQ.US,5,20250829,174500,5.331,5.331,5.331,5.331,6.666666670000001,0
CLSDQ.US,5,20250829,175000,5.3655,5.3655,5.3655,5.3655,29.5333333481,0
CLSDQ.US,5,20250829,175500,5.37,5.415,5.37,5.4135,1630.5333341486,0
CLSDQ.US,5,20250829,180000,5.388,5.415,5.3715,5.3925,1086.66666721,0
CLSDQ.US,5,20250829,180500,5.3925,5.4105,5.3655,5.37,322.1333334944,0
CLSDQ.US,5,20250829,181000,5.4105,5.4105,5.388,5.406,255.5333334611,0
CLSDQ.US,5,20250829,181500,5.4075,5.4105,5.3895,5.4105,412.0666668727,0
CLSDQ.US,5,20250829,182000,5.41198,5.41198,5.41198,5.41198,6.666666670000001,0
CLSDQ.US,5,20250829,182500,5.3715,5.3895,5.3715,5.38948,96.20000004810001,0
CLSDQ.US,5,20250829,183000,5.4105,5.415,5.4045,5.406,1284.0666673087,0
CLSDQ.US,5,20250829,183500,5.4015,5.4045,5.4015,5.4015,80.00000004,0
CLSDQ.US,5,20250829,184000,5.4015,5.445,5.4,5.445,326.1333334964,0
CLSDQ.US,5,20250829,185000,5.4045,5.4045,5.4015,5.4015,26.666666680000002,0
CLSDQ.US,5,20250829,185500,5.433,5.4435,5.433,5.4435,51.6000000258,0
CLSDQ.US,5,20250829,190000,5.403,5.4075,5.3565,5.3595,143.9333334053,0
CLSDQ.US,5,20250829,190500,5.3685,5.382,5.355,5.382,92.000000046,0
CLSDQ.US,5,20250829,191000,5.3415,5.3595,5.34,5.3595,116.666666725,0
CLSDQ.US,5,20250829,191500,5.3475,5.3775,5.3325,5.37748,1840.2000009201001,0
CLSDQ.US,5,20250829,192000,5.3775,5.3775,5.3715,5.3775,90.4000000452,0
CLSDQ.US,5,20250829,193000,5.3325,5.3775,5.3325,5.376,222.6000001113,0
CLSDQ.US,5,20250829,193500,5.376,5.376,5.376,5.376,13.333333340000001,0
CLSDQ.US,5,20250829,194000,5.35575,5.3955,5.355,5.3565,332.000000166,0
CLSDQ.US,5,20250829,194500,5.4015,5.4015,5.3715,5.3715,442.2000002211,0
CLSDQ.US,5,20250829,195000,5.3865,5.3865,5.385,5.3865,171.46666675240002,0
CLSDQ.US,5,20250829,195500,5.3655,5.4,5.3655,5.4,186.66666676,0
CLSDQ.US,5,20250829,200000,5.4,5.40075,5.4,5.4,213.33333344000002,0
CLSDQ.US,5,20250829,201000,5.4,5.4,5.4,5.4,26.666666680000002,0
CLSDQ.US,5,20250829,201500,5.346,5.3595,5.346,5.3595,60.00000003,0
CLSDQ.US,5,20250829,202000,5.3835,5.3835,5.361,5.361,113.33333339,0
