<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTW.US,5,20250829,153000,2.16,2.17,2.16,2.17,501,0
CTW.US,5,20250829,154500,2.1884,2.2,2.1884,2.2,233,0
CTW.US,5,20250829,155000,2.2001,2.2001,2.17,2.2,4307,0
CTW.US,5,20250829,161500,2.2,2.2,2.1991,2.1991,2000,0
CTW.US,5,20250829,162500,2.16,2.16,2.16,2.16,589,0
CTW.US,5,20250829,164000,2.1596,2.1596,2.1596,2.1596,100,0
CTW.US,5,20250829,171000,2.15,2.15,2.15,2.15,500,0
CTW.US,5,20250829,172500,2.11,2.11,2.11,2.11,1000,0
CTW.US,5,20250829,173500,2.1203,2.1203,2.1203,2.1203,3000,0
CTW.US,5,20250829,174000,2.13,2.13,2.13,2.13,300,0
CTW.US,5,20250829,175500,2.13,2.13,2.13,2.13,1197,0
CTW.US,5,20250829,180000,2.13,2.13,2.01,2.07,4743,0
CTW.US,5,20250829,180500,2.07,2.07,2.06,2.06,400,0
CTW.US,5,20250829,182500,2.1499,2.1499,2.1499,2.1499,100,0
CTW.US,5,20250829,191500,2.0639,2.0639,2.0639,2.0639,2000,0
CTW.US,5,20250829,192000,2.07,2.07,2.06,2.06,1700,0
CTW.US,5,20250829,194500,2.083,2.083,2.083,2.083,970,0
CTW.US,5,20250829,195000,2.1,2.1,2.1,2.1,300,0
CTW.US,5,20250829,195500,2.07,2.07,2.07,2.07,100,0
CTW.US,5,20250829,200500,2.07,2.07,2.07,2.07,300,0
CTW.US,5,20250829,201500,2.1,2.1,2.1,2.1,250,0
CTW.US,5,20250829,203000,2.0605,2.0605,2.0605,2.0605,2000,0
CTW.US,5,20250829,214000,2.07,2.07,2.07,2.07,414,0
CTW.US,5,20250902,153500,2.23,2.23,2.18,2.18,3309,0
CTW.US,5,20250902,160000,2.1897,2.1897,2.1897,2.1897,1375,0
CTW.US,5,20250902,162000,2.18,2.18,2.18,2.18,149,0
CTW.US,5,20250902,165000,2.1568,2.1568,2.1568,2.1568,100,0
CTW.US,5,20250902,171500,2.16,2.16,2.14,2.14,9938,0
CTW.US,5,20250902,172000,2.11,2.12,2.11,2.12,1300,0
CTW.US,5,20250902,173500,2.11,2.11,2.0704,2.0704,2199,0
CTW.US,5,20250902,174000,2.07,2.07,2.01,2.01,1356,0
CTW.US,5,20250902,174500,2.053,2.053,2.053,2.053,200,0
CTW.US,5,20250902,175500,2.06,2.06,2.06,2.06,440,0
CTW.US,5,20250902,183000,2.06,2.08,2.06,2.07,652,0
CTW.US,5,20250902,184500,2.07,2.07,2.07,2.07,450,0
CTW.US,5,20250902,191000,2.07,2.07,2.07,2.07,142,0
CTW.US,5,20250902,192500,2.08,2.08,2.08,2.08,100,0
CTW.US,5,20250902,194000,2.07,2.0738,2.07,2.0738,1104,0
CTW.US,5,20250902,195000,2.1585,2.1599,2.1,2.1599,16644,0
CTW.US,5,20250902,195500,2.13,2.14,2.13,2.14,700,0
CTW.US,5,20250902,201000,2.13,2.13,2.13,2.13,400,0
CTW.US,5,20250902,201500,2.1187,2.1187,2.1187,2.1187,341,0
CTW.US,5,20250902,202000,2.12,2.12,2.12,2.12,200,0
