<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXAI.US,5,20250829,153000,1.88,1.88,1.86,1.88,17700,0
GXAI.US,5,20250829,153500,1.88,1.88,1.84,1.86,39165,0
GXAI.US,5,20250829,154000,1.85,1.85,1.83,1.83,6472,0
GXAI.US,5,20250829,154500,1.835,1.84,1.8184,1.8184,19505,0
GXAI.US,5,20250829,155000,1.8111,1.8416,1.8111,1.8416,20038,0
GXAI.US,5,20250829,155500,1.8324,1.8444,1.8324,1.835,1500,0
GXAI.US,5,20250829,160000,1.8362,1.8362,1.83,1.83,1738,0
GXAI.US,5,20250829,160500,1.83,1.835,1.82,1.82,14845,0
GXAI.US,5,20250829,161000,1.82,1.82,1.82,1.82,1400,0
GXAI.US,5,20250829,161500,1.815,1.815,1.8,1.8,9795,0
GXAI.US,5,20250829,162000,1.82,1.83,1.81,1.8102,10299,0
GXAI.US,5,20250829,162500,1.8274,1.8274,1.8106,1.8106,784,0
GXAI.US,5,20250829,163500,1.8154,1.8154,1.815,1.815,900,0
GXAI.US,5,20250829,164000,1.817393,1.82,1.817393,1.82,1414,0
GXAI.US,5,20250829,164500,1.835,1.835,1.83,1.83,1200,0
GXAI.US,5,20250829,165000,1.83,1.832,1.81,1.81,3316,0
GXAI.US,5,20250829,165500,1.815,1.815,1.8106,1.8106,2422,0
GXAI.US,5,20250829,170000,1.81,1.8101,1.8,1.805,2384,0
GXAI.US,5,20250829,170500,1.8,1.8,1.7906,1.7906,2406,0
GXAI.US,5,20250829,171000,1.8,1.8293,1.8,1.8293,1567,0
GXAI.US,5,20250829,171500,1.829,1.829,1.829,1.829,683,0
GXAI.US,5,20250829,172000,1.8119,1.8119,1.8119,1.8119,270,0
GXAI.US,5,20250829,172500,1.8299,1.8299,1.8299,1.8299,150,0
GXAI.US,5,20250829,173000,1.8102,1.8102,1.8102,1.8102,1000,0
GXAI.US,5,20250829,173500,1.82,1.83,1.8102,1.83,2707,0
GXAI.US,5,20250829,174000,1.8283,1.8283,1.8283,1.8283,107,0
GXAI.US,5,20250829,174500,1.8183,1.8183,1.8183,1.8183,200,0
GXAI.US,5,20250829,175500,1.81,1.83,1.81,1.8181,600,0
GXAI.US,5,20250829,180000,1.815,1.815,1.8001,1.8001,3800,0
GXAI.US,5,20250829,180500,1.79,1.805,1.7808,1.8,14587,0
GXAI.US,5,20250829,181000,1.79,1.81,1.79,1.81,609,0
GXAI.US,5,20250829,181500,1.81,1.81,1.81,1.81,100,0
GXAI.US,5,20250829,182500,1.8093,1.8093,1.8055,1.8055,2800,0
GXAI.US,5,20250829,183000,1.805,1.805,1.7708,1.775,28211,0
GXAI.US,5,20250829,183500,1.7731,1.785,1.7701,1.785,11069,0
GXAI.US,5,20250829,184000,1.7893,1.8,1.785,1.8,2442,0
GXAI.US,5,20250829,184500,1.7957,1.8,1.79,1.79,2111,0
GXAI.US,5,20250829,185000,1.7958,1.8,1.795,1.8,1847,0
GXAI.US,5,20250829,190000,1.8008,1.8008,1.8008,1.8008,100,0
GXAI.US,5,20250829,190500,1.8,1.8084,1.8,1.8084,700,0
GXAI.US,5,20250829,191000,1.8,1.8,1.8,1.8,510,0
GXAI.US,5,20250829,192500,1.8007,1.8192,1.8007,1.8192,2100,0
GXAI.US,5,20250829,193000,1.82,1.82,1.82,1.82,400,0
GXAI.US,5,20250829,193500,1.8278,1.8278,1.8278,1.8278,200,0
GXAI.US,5,20250829,194000,1.82,1.821,1.8101,1.821,7470,0
GXAI.US,5,20250829,194500,1.8237,1.8237,1.8237,1.8237,500,0
GXAI.US,5,20250829,195000,1.8253,1.8253,1.82,1.82,4600,0
GXAI.US,5,20250829,195500,1.81,1.815,1.81,1.81,2468,0
GXAI.US,5,20250829,200000,1.81,1.81,1.81,1.81,100,0
GXAI.US,5,20250829,200500,1.8017,1.8017,1.8017,1.8017,100,0
GXAI.US,5,20250829,201000,1.805,1.81,1.8,1.8,1706,0
GXAI.US,5,20250829,202000,1.7994,1.7994,1.78,1.795,4959,0
GXAI.US,5,20250829,202500,1.78,1.796,1.78,1.7892,1100,0
GXAI.US,5,20250829,203500,1.7892,1.7892,1.785,1.785,200,0
GXAI.US,5,20250829,204000,1.785,1.785,1.775,1.78,2692,0
GXAI.US,5,20250829,204500,1.7798,1.7798,1.775,1.775,950,0
GXAI.US,5,20250829,205000,1.77,1.77,1.765,1.765,4200,0
GXAI.US,5,20250829,205500,1.7699,1.7699,1.76,1.765,5318,0
GXAI.US,5,20250829,210000,1.765,1.7685,1.76,1.765,2750,0
GXAI.US,5,20250829,210500,1.77,1.77,1.76,1.7699,3080,0
GXAI.US,5,20250829,211000,1.765,1.765,1.765,1.765,200,0
GXAI.US,5,20250829,211500,1.765,1.7699,1.765,1.765,626,0
GXAI.US,5,20250829,212000,1.765,1.765,1.76,1.76,14782,0
GXAI.US,5,20250829,212500,1.7593,1.76,1.75,1.755,6415,0
GXAI.US,5,20250829,213000,1.755,1.755,1.755,1.755,220,0
GXAI.US,5,20250829,213500,1.7501,1.755,1.7501,1.755,1650,0
GXAI.US,5,20250829,214000,1.7594,1.76,1.75,1.76,7160,0
GXAI.US,5,20250829,214500,1.755,1.76,1.755,1.755,2760,0
GXAI.US,5,20250829,215000,1.7501,1.755,1.7401,1.745,10694,0
GXAI.US,5,20250829,215500,1.74,1.74,1.72,1.72,28850,0
GXAI.US,5,20250902,153000,1.67,1.68,1.65,1.6535,40275,0
GXAI.US,5,20250902,153500,1.67,1.7,1.6607,1.675,6739,0
GXAI.US,5,20250902,154000,1.67,1.685,1.67,1.68,10145,0
GXAI.US,5,20250902,154500,1.6701,1.685,1.67,1.6705,3577,0
GXAI.US,5,20250902,155000,1.685,1.69,1.68,1.687,7562,0
GXAI.US,5,20250902,155500,1.69,1.69,1.68,1.69,2910,0
GXAI.US,5,20250902,160000,1.6892,1.6892,1.6801,1.6801,1600,0
GXAI.US,5,20250902,160500,1.69,1.7,1.68,1.68,3809,0
GXAI.US,5,20250902,161000,1.689,1.7,1.689,1.695,6728,0
GXAI.US,5,20250902,161500,1.69,1.69,1.68,1.68,749,0
GXAI.US,5,20250902,162000,1.67,1.67,1.66,1.66,3296,0
GXAI.US,5,20250902,162500,1.665,1.685,1.655,1.685,11690,0
GXAI.US,5,20250902,163000,1.68,1.68,1.67,1.6794,3120,0
GXAI.US,5,20250902,163500,1.67,1.6706,1.67,1.6706,450,0
GXAI.US,5,20250902,164000,1.67,1.67,1.66,1.6601,2031,0
GXAI.US,5,20250902,165000,1.66,1.66,1.645,1.645,14398,0
GXAI.US,5,20250902,165500,1.645,1.6492,1.6446,1.6446,350,0
GXAI.US,5,20250902,170000,1.6438,1.6568,1.6438,1.655,12103,0
GXAI.US,5,20250902,170500,1.655,1.655,1.64,1.6406,7286,0
GXAI.US,5,20250902,171000,1.645,1.645,1.645,1.645,3508,0
GXAI.US,5,20250902,171500,1.6406,1.645,1.64,1.64,3705,0
GXAI.US,5,20250902,172000,1.6465,1.6465,1.62,1.62,10430,0
GXAI.US,5,20250902,172500,1.625,1.64,1.625,1.64,13855,0
GXAI.US,5,20250902,173000,1.645,1.645,1.635,1.635,2390,0
GXAI.US,5,20250902,173500,1.635,1.635,1.63,1.63,351,0
GXAI.US,5,20250902,174000,1.6355,1.6355,1.625,1.63,21300,0
GXAI.US,5,20250902,174500,1.63,1.63,1.61,1.615,56474,0
