<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCNL.US,5,20250829,153000,17.95,17.95,17.95,17.95,604,0
DHCNL.US,5,20250829,154000,17.63,17.63,17.54,17.54,924,0
DHCNL.US,5,20250829,174500,17.7,17.7,17.7,17.7,3630,0
DHCNL.US,5,20250829,180000,17.8,17.8,17.8,17.8,163,0
DHCNL.US,5,20250829,193500,17.7,17.7,17.7,17.7,100,0
DHCNL.US,5,20250829,195000,17.7002,17.7002,17.7,17.7,400,0
DHCNL.US,5,20250829,195500,17.7,17.7,17.7,17.7,380,0
DHCNL.US,5,20250829,200500,17.7,17.7,17.7,17.7,100,0
DHCNL.US,5,20250829,202000,17.7,17.7,17.7,17.7,680,0
DHCNL.US,5,20250829,202500,17.7,17.7,17.7,17.7,500,0
DHCNL.US,5,20250829,203500,17.75,17.75,17.7,17.7,2208,0
DHCNL.US,5,20250829,204500,17.7,17.7001,17.7,17.7001,200,0
DHCNL.US,5,20250829,205500,17.7,17.726,17.7,17.726,460,0
DHCNL.US,5,20250829,210500,17.7,17.7,17.7,17.7,100,0
DHCNL.US,5,20250829,211000,17.7,17.7,17.7,17.7,100,0
DHCNL.US,5,20250829,212500,17.71,17.71,17.7,17.7,346,0
DHCNL.US,5,20250829,213000,17.7,17.7,17.7,17.7,1300,0
DHCNL.US,5,20250829,213500,17.7,17.7002,17.7,17.7,1058,0
DHCNL.US,5,20250829,214500,17.71,17.71,17.7,17.7,944,0
DHCNL.US,5,20250829,215000,17.7,17.7,17.56,17.7,15646,0
DHCNL.US,5,20250829,215500,17.7,17.8,17.7,17.7,34563,0
DHCNL.US,5,20250902,160000,17.27,17.27,17.035,17.035,400,0
DHCNL.US,5,20250902,160500,17.14,17.14,17.14,17.14,100,0
DHCNL.US,5,20250902,161000,17.13,17.13,17.13,17.13,100,0
DHCNL.US,5,20250902,162000,17.15,17.15,17.15,17.15,136,0
DHCNL.US,5,20250902,164500,17.1744,17.1744,17.1744,17.1744,600,0
DHCNL.US,5,20250902,170000,17.1799,17.1799,17.14,17.14,400,0
DHCNL.US,5,20250902,170500,17.1713,17.1713,17.1713,17.1713,100,0
DHCNL.US,5,20250902,172000,17.13,17.13,17.13,17.13,100,0
DHCNL.US,5,20250902,172500,17.13,17.15,17.13,17.135,700,0
DHCNL.US,5,20250902,173500,17.13,17.13,17.13,17.13,100,0
DHCNL.US,5,20250902,175000,17.1532,17.1532,17.1532,17.1532,140,0
DHCNL.US,5,20250902,181500,17.15,17.15,17.15,17.15,100,0
DHCNL.US,5,20250902,182500,17.15,17.15,17.15,17.15,500,0
DHCNL.US,5,20250902,183500,17.15,17.15,17.15,17.15,600,0
DHCNL.US,5,20250902,184000,17.15,17.16,17.1,17.16,2000,0
DHCNL.US,5,20250902,184500,17.18,17.18,17.14,17.14,200,0
DHCNL.US,5,20250902,185500,17.18,17.18,17.18,17.18,300,0
DHCNL.US,5,20250902,193500,17.17,17.17,17.17,17.17,500,0
DHCNL.US,5,20250902,194000,17.175,17.175,17.17,17.17,580,0
DHCNL.US,5,20250902,202000,17.175,17.175,17.175,17.175,100,0
DHCNL.US,5,20250902,213500,17.24,17.29,17.24,17.25,1200,0
DHCNL.US,5,20250902,214000,17.38,17.68,17.21,17.475,7050,0
DHCNL.US,5,20250902,215500,17.46,17.46,17.46,17.46,100,0
DHCNL.US,5,20250903,170000,17.67,17.67,17.67,17.67,400,0
DHCNL.US,5,20250903,194500,17.59,17.59,17.59,17.59,100,0
DHCNL.US,5,20250903,195000,17.59,17.67,17.57,17.58,2479,0
DHCNL.US,5,20250903,200000,17.5715,17.5715,17.5715,17.5715,125,0
DHCNL.US,5,20250903,201500,17.51,17.51,17.51,17.51,100,0
DHCNL.US,5,20250903,204000,17.5981,17.5981,17.51,17.51,213,0
DHCNL.US,5,20250903,211500,17.61,17.61,17.61,17.61,1800,0
DHCNL.US,5,20250903,213500,17.68,17.68,17.68,17.68,1100,0
DHCNL.US,5,20250903,214500,17.76,17.76,17.76,17.76,200,0
DHCNL.US,5,20250903,215500,17.8349,17.84,17.81,17.84,749,0
DHCNL.US,5,20250904,153500,17.78,17.78,17.78,17.78,1000,0
DHCNL.US,5,20250904,164000,17.78,17.78,17.78,17.78,143,0
DHCNL.US,5,20250904,165000,17.765,17.765,17.765,17.765,200,0
DHCNL.US,5,20250904,173500,17.78,17.78,17.78,17.78,100,0
DHCNL.US,5,20250904,174500,17.78,17.78,17.78,17.78,600,0
DHCNL.US,5,20250904,200500,17.8447,17.8447,17.8447,17.8447,300,0
DHCNL.US,5,20250904,215500,17.9,17.9,17.9,17.9,283,0
DHCNL.US,5,20250905,153000,17.91,17.91,17.9,17.9,2300,0
DHCNL.US,5,20250905,155000,18,18,17.99,18,1075,0
