<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARM.US,5,20250829,153000,140.67,140.78,140.03,140.34,112716,0
ARM.US,5,20250829,153500,140.45,140.45,139.5918,139.61,188445,0
ARM.US,5,20250829,154000,139.595,140.76,139.12,140.51,98238,0
ARM.US,5,20250829,154500,140.51,140.51,139.15,139.5,53455,0
ARM.US,5,20250829,155000,139.38,140.1199,139.24,139.68,32788,0
ARM.US,5,20250829,155500,139.8,139.98,139.3,139.9178,66413,0
ARM.US,5,20250829,160000,140.01,140.14,138.8,138.9125,96310,0
ARM.US,5,20250829,160500,138.8001,138.935,137.782,138.25,54577,0
ARM.US,5,20250829,161000,138.32,138.36,137.5,137.8,116562,0
ARM.US,5,20250829,161500,137.64,138.25,137.31,138.25,34160,0
ARM.US,5,20250829,162000,138.103,139.2299,138.103,139.095,20755,0
ARM.US,5,20250829,162500,139,139.085,138.32,139.02,16144,0
ARM.US,5,20250829,163000,138.94,139.22,138.68,138.72,21837,0
ARM.US,5,20250829,163500,138.74,139.155,138.65,139.155,26470,0
ARM.US,5,20250829,164000,139.07,139.11,138.74,138.74,11905,0
ARM.US,5,20250829,164500,138.76,139.0099,138.75,138.795,7653,0
ARM.US,5,20250829,165000,138.64,138.705,138,138.0866,29145,0
ARM.US,5,20250829,165500,138.17,138.365,138.07,138.09,13290,0
ARM.US,5,20250829,170000,138.125,138.5998,138.125,138.36,18267,0
ARM.US,5,20250829,170500,138.36,138.98,138.36,138.98,20771,0
ARM.US,5,20250829,171000,139,139.2,138.9701,138.99,9528,0
ARM.US,5,20250829,171500,138.985,139.08,138.83,139.08,11519,0
ARM.US,5,20250829,172000,139.14,139.34,139.08,139.305,7940,0
ARM.US,5,20250829,172500,139.305,139.47,139.135,139.2,30847,0
ARM.US,5,20250829,173000,139.19,139.2,138.85,139.0151,12719,0
ARM.US,5,20250829,173500,138.95,139.09,138.84,138.915,6863,0
ARM.US,5,20250829,174000,138.9056,139.025,138.825,138.855,9082,0
ARM.US,5,20250829,174500,138.81,138.82,138.5,138.56,20564,0
ARM.US,5,20250829,175000,138.54,138.75,138.4,138.75,17427,0
ARM.US,5,20250829,175500,138.76,138.8,138.55,138.6563,6013,0
ARM.US,5,20250829,180000,138.655,138.99,138.655,138.95,7119,0
ARM.US,5,20250829,180500,138.9,139.04,138.76,138.99,12775,0
ARM.US,5,20250829,181000,138.965,139.1,138.965,139.01,9748,0
ARM.US,5,20250829,181500,139.035,139.24,139.035,139.14,6538,0
ARM.US,5,20250829,182000,139.09,139.16,138.96,138.98,4357,0
ARM.US,5,20250829,182500,138.98,138.98,138.74,138.75,2983,0
ARM.US,5,20250829,183000,138.735,139.06,138.7262,139.01,7390,0
ARM.US,5,20250829,183500,138.985,139.06,138.96,139.06,5483,0
ARM.US,5,20250829,184000,139.065,139.295,139.04,139.24,12574,0
ARM.US,5,20250829,184500,139.27,139.27,139.145,139.18,5496,0
ARM.US,5,20250829,185000,139.17,139.425,139.1,139.425,8735,0
ARM.US,5,20250829,185500,139.4,139.51,139.28,139.31,8567,0
ARM.US,5,20250829,190000,139.27,139.2706,138.6896,138.6896,15045,0
ARM.US,5,20250829,190500,138.8,139.02,138.66,138.9,9314,0
ARM.US,5,20250829,191000,138.81,138.88,138.69,138.79,7252,0
ARM.US,5,20250829,191500,138.73,138.81,138.495,138.6228,17605,0
ARM.US,5,20250829,192000,138.5964,138.94,138.5964,138.84,7234,0
ARM.US,5,20250829,192500,138.9,139.06,138.9,138.95,4470,0
ARM.US,5,20250829,193000,138.9694,139.18,138.765,138.84,5469,0
ARM.US,5,20250829,193500,138.88,139.055,138.8,138.93,6117,0
ARM.US,5,20250829,194000,138.96,138.99,138.7,138.905,6331,0
ARM.US,5,20250829,194500,138.888,138.888,138.73,138.81,5423,0
ARM.US,5,20250829,195000,138.86,139.0139,138.8486,138.87,7634,0
ARM.US,5,20250829,195500,138.885,138.9337,138.52,138.52,20828,0
ARM.US,5,20250829,200000,138.51,138.62,138.49,138.5389,8406,0
ARM.US,5,20250829,200500,138.47,138.64,138.315,138.315,39094,0
ARM.US,5,20250829,201000,138.315,138.4,138.22,138.27,15886,0
ARM.US,5,20250829,201500,138.2507,138.6637,138.18,138.515,60087,0
ARM.US,5,20250829,202000,138.505,138.505,138.28,138.36,7138,0
ARM.US,5,20250829,202500,138.37,138.43,138.23,138.305,9224,0
ARM.US,5,20250829,203000,138.315,138.59,138.3,138.517,8399,0
ARM.US,5,20250829,203500,138.49,138.58,138.42,138.455,8370,0
ARM.US,5,20250829,204000,138.42028,138.44,138.24,138.3,26493,0
ARM.US,5,20250829,204500,138.37,138.37,138.02,138.04,21891,0
ARM.US,5,20250829,205000,138,138.14,137.96,138.1096,12668,0
ARM.US,5,20250829,205500,138.12,138.48,138.075,138.26,31616,0
ARM.US,5,20250829,210000,138.36,138.43,138.26,138.39,16048,0
ARM.US,5,20250829,210500,138.36,138.46,138.298,138.41,22292,0
ARM.US,5,20250829,211000,138.47,138.515,138.21,138.385,15814,0
ARM.US,5,20250829,211500,138.385,138.49,138.38,138.41,23898,0
ARM.US,5,20250829,212000,138.43,138.62,138.38,138.5,27816,0
ARM.US,5,20250829,212500,138.4904,138.5,138.2,138.22,19732,0
ARM.US,5,20250829,213000,138.23,138.48,138.2,138.33,43319,0
