<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANPA.US,5,20250829,153000,46,46,46,46,100,0
ANPA.US,5,20250829,154000,46.57,46.5994,46.57,46.5994,576,0
ANPA.US,5,20250829,162500,45.6909,45.6909,44.5,44.5,318,0
ANPA.US,5,20250829,163000,44.8,44.8,44.8,44.8,100,0
ANPA.US,5,20250829,165000,43.7,43.7,43.7,43.7,100,0
ANPA.US,5,20250829,170500,42,43,39.72,42,563,0
ANPA.US,5,20250829,171000,41.79,41.8,41.79,41.8,200,0
ANPA.US,5,20250829,171500,42.6,42.6,42.25,42.25,718,0
ANPA.US,5,20250829,174500,42.996,42.996,42.996,42.996,192,0
ANPA.US,5,20250829,204500,40.7368,42,40.375,40.81,745,0
ANPA.US,5,20250829,205500,40.715,40.715,40.715,40.715,100,0
ANPA.US,5,20250829,210000,40.99,40.99,40.99,40.99,100,0
ANPA.US,5,20250829,212500,40.99,40.99,40.99,40.99,240,0
ANPA.US,5,20250829,213000,41.58,41.58,41.58,41.58,100,0
ANPA.US,5,20250829,213500,41.5,41.5,41.5,41.5,180,0
ANPA.US,5,20250829,214500,42,42,42,42,100,0
ANPA.US,5,20250829,215500,40.72,40.72,40.72,40.72,101,0
ANPA.US,5,20250902,160000,42.045,42.045,42.045,42.045,100,0
ANPA.US,5,20250902,162000,41,41,41,41,100,0
ANPA.US,5,20250902,175500,40,40,39,39,200,0
ANPA.US,5,20250902,192000,39.5,39.5,39.5,39.5,100,0
ANPA.US,5,20250902,193000,41.0475,41.0475,41.0475,41.0475,100,0
ANPA.US,5,20250902,193500,41.81,41.81,41.81,41.81,100,0
ANPA.US,5,20250902,194000,40.3,40.3,40.3,40.3,100,0
ANPA.US,5,20250902,194500,40.7,40.7,40.65,40.65,200,0
ANPA.US,5,20250902,200000,40.75,40.75,40.75,40.75,100,0
ANPA.US,5,20250902,200500,40.8,40.8,40.8,40.8,100,0
ANPA.US,5,20250902,202500,40.875,40.875,40.875,40.875,900,0
ANPA.US,5,20250902,210000,40.5,41.1499,40.5,41.04,304,0
ANPA.US,5,20250902,213000,41.65,42.04,41.65,42.04,200,0
ANPA.US,5,20250902,213500,42,42,41.8,41.8,240,0
ANPA.US,5,20250902,215500,42.1,42.1,42.1,42.1,101,0
ANPA.US,5,20250903,154000,41.7,41.7,41.7,41.7,206,0
ANPA.US,5,20250903,155000,42.89,42.89,42.89,42.89,213,0
ANPA.US,5,20250903,160500,43.37,43.37,43.37,43.37,100,0
