<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVIW.US,5,20250829,161500,0.4,0.4,0.4,0.4,600,0
BIVIW.US,5,20250829,204000,0.3999,0.4,0.3999,0.4,868,0
BIVIW.US,5,20250829,205500,0.41,0.41,0.41,0.41,200,0
BIVIW.US,5,20250902,182000,0.41,0.41,0.41,0.41,500,0
BIVIW.US,5,20250902,215500,0.381,0.381,0.35,0.35,2080,0
BIVIW.US,5,20250903,153000,0.4332,0.4539,0.413,0.413,619,0
BIVIW.US,5,20250903,155500,0.4198,0.4198,0.4198,0.4198,500,0
BIVIW.US,5,20250903,161000,0.4,0.4,0.4,0.4,1000,0
BIVIW.US,5,20250903,161500,0.355801,0.42,0.3558,0.4199,2400,0
BIVIW.US,5,20250903,174000,0.42,0.42,0.4092,0.4092,1100,0
BIVIW.US,5,20250903,175000,0.4,0.4,0.4,0.4,200,0
BIVIW.US,5,20250903,182500,0.42,0.42,0.42,0.42,100,0
BIVIW.US,5,20250903,184000,0.42,0.42,0.4072,0.4072,2090,0
BIVIW.US,5,20250903,185000,0.41,0.41,0.41,0.41,200,0
BIVIW.US,5,20250903,190500,0.42,0.42,0.42,0.42,100,0
BIVIW.US,5,20250903,192500,0.4,0.4,0.4,0.4,800,0
BIVIW.US,5,20250903,195000,0.372,0.372,0.372,0.372,200,0
BIVIW.US,5,20250903,205000,0.372,0.372,0.372,0.372,200,0
BIVIW.US,5,20250903,215000,0.373,0.373,0.373,0.373,200,0
BIVIW.US,5,20250903,215500,0.373,0.373,0.373,0.373,200,0
BIVIW.US,5,20250904,155500,0.406,0.406,0.4,0.4,2421,0
BIVIW.US,5,20250908,153000,0.425,0.425,0.425,0.425,700,0
BIVIW.US,5,20250908,160000,0.4475,0.4475,0.4475,0.4475,100,0
BIVIW.US,5,20250908,210500,0.43,0.43,0.4299,0.4299,400,0
BIVIW.US,5,20250908,215500,0.43,0.43,0.43,0.43,100,0
BIVIW.US,5,20250909,165000,0.41,0.43,0.41,0.43,300,0
BIVIW.US,5,20250909,170500,0.3751,0.3751,0.3751,0.3751,100,0
BIVIW.US,5,20250909,171000,0.375,0.375,0.375,0.375,400,0
