<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTE.US,5,20250829,163500,64,64,64,64,100,0
BLTE.US,5,20250829,164500,64,64,64,64,100,0
BLTE.US,5,20250829,165500,63.85,63.85,63.8001,63.8001,350,0
BLTE.US,5,20250829,171500,63.9,63.9,63.9,63.9,155,0
BLTE.US,5,20250829,172000,64,64,64,64,100,0
BLTE.US,5,20250829,174500,64.01,64.01,64.01,64.01,100,0
BLTE.US,5,20250829,183000,63.72,63.72,63.72,63.72,100,0
BLTE.US,5,20250829,183500,64.625,64.625,64.625,64.625,100,0
BLTE.US,5,20250829,184500,63.84,63.84,63.84,63.84,100,0
BLTE.US,5,20250829,185500,64,64,64,64,102,0
BLTE.US,5,20250829,190000,63.75,63.75,63.75,63.75,100,0
BLTE.US,5,20250829,190500,63.45,63.45,63.45,63.45,103,0
BLTE.US,5,20250829,191000,63.45,63.45,63.45,63.45,144,0
BLTE.US,5,20250829,191500,63.31,63.31,63.2,63.2,400,0
BLTE.US,5,20250829,193000,64.23,64.23,64.23,64.23,168,0
BLTE.US,5,20250829,204500,62.84,62.84,62.8,62.8,581,0
BLTE.US,5,20250829,214000,62.5,62.5,62.5,62.5,300,0
BLTE.US,5,20250829,214500,63,63,63,63,108,0
BLTE.US,5,20250829,215000,63.1,63.1,63.1,63.1,154,0
BLTE.US,5,20250829,215500,63.46,63.51,63.03,63.03,621,0
BLTE.US,5,20250902,153000,62.18,62.18,62.18,62.18,883,0
BLTE.US,5,20250902,160500,63.1,63.1,63.1,63.1,100,0
BLTE.US,5,20250902,162000,63.3,63.3,63.3,63.3,100,0
BLTE.US,5,20250902,163000,63.8,63.8,63.8,63.8,100,0
BLTE.US,5,20250902,170500,64.2,64.2,64.2,64.2,100,0
BLTE.US,5,20250902,174500,64.2207,64.2207,64.0854,64.1583,300,0
BLTE.US,5,20250902,175500,64.745,64.745,64.745,64.745,100,0
BLTE.US,5,20250902,180500,64.9899,64.9899,64.9899,64.9899,250,0
BLTE.US,5,20250902,181500,64.91,65,64.91,65,500,0
BLTE.US,5,20250902,182000,65.045,65.045,65.045,65.045,100,0
BLTE.US,5,20250902,193000,64.267,64.267,64.267,64.267,1056,0
BLTE.US,5,20250902,193500,65,65,65,65,110,0
BLTE.US,5,20250902,194000,64.3,64.3,64.3,64.3,576,0
BLTE.US,5,20250902,200000,64.8,64.8,64.8,64.8,110,0
BLTE.US,5,20250902,203000,64.3,64.3,64.3,64.3,120,0
BLTE.US,5,20250902,214000,64.73,65,64.73,65,604,0
BLTE.US,5,20250902,214500,65.1,65.1,65.1,65.1,100,0
BLTE.US,5,20250902,215500,65.2,65.46,64.96,65.36,2201,0
BLTE.US,5,20250903,153000,65.49,66.15,65.49,66.15,368,0
BLTE.US,5,20250903,154000,66.15,66.15,65.015,65.015,300,0
BLTE.US,5,20250903,154500,65.49,65.72,65.29,65.72,1500,0
BLTE.US,5,20250903,155000,65.11,65.11,65.05,65.05,400,0
BLTE.US,5,20250903,160000,65,65.035,65,65,400,0
BLTE.US,5,20250903,160500,65.02,65.02,65,65,400,0
BLTE.US,5,20250903,161000,65,65,65,65,100,0
BLTE.US,5,20250903,165000,65.055,65.055,65.055,65.055,100,0
BLTE.US,5,20250903,165500,65.19,65.19,65.19,65.19,100,0
BLTE.US,5,20250903,183000,65,65,65,65,100,0
BLTE.US,5,20250903,190000,64.9,64.9,64.9,64.9,100,0
BLTE.US,5,20250903,191000,65,65,65,65,200,0
BLTE.US,5,20250903,194000,64.83,64.83,64.83,64.83,100,0
BLTE.US,5,20250903,195500,64.8,64.8,64.8,64.8,100,0
BLTE.US,5,20250903,204000,64.53,64.53,64.53,64.53,200,0
BLTE.US,5,20250903,204500,64.51,64.51,64.21,64.21,700,0
BLTE.US,5,20250903,210000,64,64,64,64,100,0
BLTE.US,5,20250903,214500,64.2,64.4,64.14,64.14,534,0
BLTE.US,5,20250903,215000,64.5,64.5,64.5,64.5,120,0
BLTE.US,5,20250903,215500,64.525,64.82504,63.51,63.51,2996,0
BLTE.US,5,20250904,162500,64,64,64,64,100,0
