<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAO.US,5,20250829,153000,26.85,26.85,26.85,26.85,147,0
FMAO.US,5,20250829,161500,26.5879,26.5879,26.5879,26.5879,184,0
FMAO.US,5,20250829,170000,26.2,26.815,26.2,26.815,1163,0
FMAO.US,5,20250829,171500,26.52,27.175,26.52,27.175,203,0
FMAO.US,5,20250829,200500,26.84,26.84,26.84,26.84,100,0
FMAO.US,5,20250829,205500,26.55,26.76,26.55,26.755,1100,0
FMAO.US,5,20250829,210000,26.76,26.76,26.22,26.22,800,0
FMAO.US,5,20250829,210500,26.23,26.3,26.22,26.22,500,0
FMAO.US,5,20250829,211000,26.635,26.635,26.21,26.21,600,0
FMAO.US,5,20250829,211500,26.21,26.63,26.21,26.35,1100,0
FMAO.US,5,20250829,212000,26.21,26.21,26.21,26.21,500,0
FMAO.US,5,20250829,212500,26.11,26.67,26.11,26.67,800,0
FMAO.US,5,20250829,213000,26.11,26.67,26.1,26.15,516,0
FMAO.US,5,20250829,213500,25.97,26.56,25.97,26.56,700,0
FMAO.US,5,20250829,214000,25.97,26.56,25.97,25.97,998,0
FMAO.US,5,20250829,214500,25.96,26.56,25.95,26.47,900,0
FMAO.US,5,20250829,215000,26.01,26.425,25.97,26.3,1300,0
FMAO.US,5,20250829,215500,26.13,26.46,26.13,26.46,7761,0
FMAO.US,5,20250902,160000,26.13,26.13,26.13,26.13,100,0
FMAO.US,5,20250902,162500,26.29,26.29,26.29,26.29,100,0
FMAO.US,5,20250902,173500,25.86,25.86,25.86,25.86,100,0
FMAO.US,5,20250902,185500,25.785,25.785,25.785,25.785,100,0
FMAO.US,5,20250902,192000,25.9489,25.95,25.9489,25.95,305,0
FMAO.US,5,20250902,215500,26.12,26.12,26.1,26.1,4751,0
FMAO.US,5,20250903,153000,25.92,25.92,25.92,25.92,179,0
FMAO.US,5,20250903,154500,26,26,26,26,149,0
FMAO.US,5,20250903,171500,25.8952,25.8952,25.8952,25.8952,307,0
FMAO.US,5,20250903,203000,25.52,25.665,25.52,25.665,250,0
FMAO.US,5,20250903,205000,25.88,25.9,25.88,25.9,200,0
FMAO.US,5,20250903,205500,25.79,25.79,25.79,25.79,100,0
FMAO.US,5,20250903,211500,25.6879,25.6879,25.6879,25.6879,1000,0
FMAO.US,5,20250903,213500,25.855,25.855,25.855,25.855,100,0
FMAO.US,5,20250903,214000,25.89,25.94,25.89,25.94,200,0
FMAO.US,5,20250903,215000,26,26,26,26,100,0
FMAO.US,5,20250903,215500,25.68,25.68,25.68,25.68,200,0
FMAO.US,5,20250904,153000,26.23,26.23,26.23,26.23,343,0
FMAO.US,5,20250904,160000,25.05,25.05,25.05,25.05,1311,0
FMAO.US,5,20250904,160500,26.2,26.2,25.94,25.94,200,0
FMAO.US,5,20250904,161000,25.93,25.93,25.93,25.93,100,0
FMAO.US,5,20250904,173500,26.09,26.16,26.05,26.05,600,0
FMAO.US,5,20250904,195000,26.02,26.02,26,26,1429,0
FMAO.US,5,20250904,195500,26.26,26.45,26,26.435,2500,0
FMAO.US,5,20250904,200000,26.26,26.26,26.26,26.26,100,0
FMAO.US,5,20250904,202000,26.21,26.21,26.21,26.21,100,0
FMAO.US,5,20250904,210000,26.3,26.3,26.3,26.3,100,0
FMAO.US,5,20250904,211500,26.19,26.22,26.1,26.22,900,0
FMAO.US,5,20250904,212000,26.258,26.258,26.258,26.258,378,0
FMAO.US,5,20250904,214000,26.38,26.38,26.38,26.38,100,0
FMAO.US,5,20250904,215500,26.32,26.46,26.32,26.46,3645,0
FMAO.US,5,20250905,153000,26.77,26.77,26.77,26.77,100,0
FMAO.US,5,20250905,153500,26.54,26.54,26.54,26.54,545,0
FMAO.US,5,20250905,160500,26.54,26.54,26.54,26.54,154,0
FMAO.US,5,20250905,162000,26.58,26.58,26.38,26.38,437,0
FMAO.US,5,20250905,163000,26.15,26.15,26.15,26.15,100,0
FMAO.US,5,20250905,165500,25.93,25.93,25.93,25.93,113,0
FMAO.US,5,20250905,194500,26.03,26.03,26.02,26.02,279,0
FMAO.US,5,20250905,200500,26.04,26.045,26.04,26.045,507,0
FMAO.US,5,20250905,214500,26.26,26.26,26.15,26.15,400,0
FMAO.US,5,20250905,215000,26.04,26.08,26.04,26.07,600,0
FMAO.US,5,20250905,215500,26.19,26.19,26.06,26.18,4943,0
FMAO.US,5,20250908,153000,26.16,26.16,25.92,25.92,224,0
FMAO.US,5,20250908,160000,25.6122,25.6122,25.6122,25.6122,142,0
FMAO.US,5,20250908,181000,25.74,25.74,25.74,25.74,100,0
FMAO.US,5,20250908,184000,25.83,25.83,25.83,25.83,100,0
FMAO.US,5,20250908,194000,25.8,25.8,25.8,25.8,100,0
FMAO.US,5,20250908,202500,25.96,25.96,25.96,25.96,100,0
FMAO.US,5,20250908,215000,25.96,25.96,25.96,25.96,100,0
FMAO.US,5,20250909,153000,25.88,25.88,25.88,25.88,142,0
FMAO.US,5,20250909,160000,25.6209,25.6209,25.6209,25.6209,140,0
FMAO.US,5,20250909,164500,26,26.01,25.52,25.79,21260,0
FMAO.US,5,20250909,185000,25.66,25.66,25.66,25.66,100,0
FMAO.US,5,20250909,185500,25.66,25.66,25.65,25.65,300,0
FMAO.US,5,20250909,194500,25.694,25.694,25.694,25.694,324,0
FMAO.US,5,20250909,205000,25.74,25.76,25.74,25.74,300,0
FMAO.US,5,20250909,205500,26.02,26.02,26.02,26.02,100,0
FMAO.US,5,20250909,210000,25.71,25.83,25.71,25.83,200,0
FMAO.US,5,20250909,210500,25.83,25.83,25.83,25.83,100,0
FMAO.US,5,20250909,211000,25.83,25.83,25.69,25.79,500,0
FMAO.US,5,20250909,211500,25.79,25.79,25.79,25.79,200,0
FMAO.US,5,20250909,214000,25.68,25.68,25.68,25.68,120,0
FMAO.US,5,20250909,215000,25.79,25.79,25.79,25.79,200,0
FMAO.US,5,20250909,215500,25.73,25.73,25.73,25.73,2669,0
FMAO.US,5,20250910,153000,25.62,25.62,25.62,25.62,361,0
FMAO.US,5,20250910,160000,25.83,25.845,25.83,25.845,200,0
FMAO.US,5,20250910,161000,25.82,25.82,25.82,25.82,100,0
FMAO.US,5,20250910,174500,25.68,25.68,25.68,25.68,100,0
FMAO.US,5,20250910,182500,25.57,25.57,25.57,25.57,100,0
FMAO.US,5,20250910,211500,25.49,25.49,25.49,25.49,101,0
FMAO.US,5,20250910,212000,25.525,25.525,25.525,25.525,100,0
FMAO.US,5,20250910,213000,25.4875,25.4875,25.4875,25.4875,100,0
FMAO.US,5,20250910,213500,25.495,25.495,25.495,25.495,100,0
FMAO.US,5,20250910,214000,25.765,25.765,25.765,25.765,100,0
FMAO.US,5,20250910,215500,25.52,25.75,25.52,25.75,5289,0
FMAO.US,5,20250911,160500,25.7,25.7,25.7,25.7,100,0
FMAO.US,5,20250911,161000,26.0199,26.0199,26.0199,26.0199,194,0
FMAO.US,5,20250911,162500,25.795,25.795,25.795,25.795,100,0
FMAO.US,5,20250911,173500,26,26,26,26,428,0
FMAO.US,5,20250911,191000,26.25,26.25,26.25,26.25,500,0
FMAO.US,5,20250911,192000,26.193,26.193,26.193,26.193,100,0
FMAO.US,5,20250911,202000,26.195,26.195,26.195,26.195,600,0
FMAO.US,5,20250911,203500,26.13,26.13,26.13,26.13,100,0
FMAO.US,5,20250911,211500,26.24,26.25,26.24,26.25,576,0
FMAO.US,5,20250911,212000,26.25,26.25,26.25,26.25,104,0
FMAO.US,5,20250911,212500,26.195,26.195,26.195,26.195,595,0
FMAO.US,5,20250911,213000,26.235,26.235,26.235,26.235,200,0
FMAO.US,5,20250911,213500,26.26,26.26,26.235,26.235,242,0
FMAO.US,5,20250911,215500,26.47,26.5,26.47,26.5,3724,0
FMAO.US,5,20250912,153000,26.48,26.48,26.48,26.48,799,0
FMAO.US,5,20250912,155000,26,26,26,26,257,0
FMAO.US,5,20250912,161500,25.995,26.33,25.995,26,610,0
FMAO.US,5,20250912,164500,26.25,26.25,26.25,26.25,300,0
FMAO.US,5,20250912,171000,25.67,25.67,25.67,25.67,1000,0
FMAO.US,5,20250912,175000,26.07,26.07,26.07,26.07,100,0
FMAO.US,5,20250912,180000,25.875,25.9699,25.6701,25.9625,1394,0
FMAO.US,5,20250912,181000,25.9675,25.9675,25.965,25.965,400,0
FMAO.US,5,20250912,181500,25.965,25.965,25.965,25.965,400,0
FMAO.US,5,20250912,183000,26.09,26.09,26.09,26.09,100,0
FMAO.US,5,20250912,183500,26.1,26.1,26.1,26.1,200,0
FMAO.US,5,20250912,204000,26.3303,26.3303,26.3303,26.3303,155,0
FMAO.US,5,20250912,205500,26.39,26.39,26.39,26.39,100,0
FMAO.US,5,20250912,211500,26.395,26.395,26.395,26.395,200,0
FMAO.US,5,20250912,213000,26.16,26.16,26.11,26.11,341,0
FMAO.US,5,20250912,214000,26.01,26.01,25.81,25.81,867,0
FMAO.US,5,20250912,215500,26.01,26.01,26.01,26.01,2262,0
FMAO.US,5,20250915,153000,26.19,26.19,26.19,26.19,207,0
FMAO.US,5,20250915,153500,25.8,25.84,25.8,25.84,500,0
FMAO.US,5,20250915,161500,26.015,26.015,26.015,26.015,300,0
FMAO.US,5,20250915,162000,26.17,26.17,26.17,26.17,119,0
FMAO.US,5,20250915,162500,26.25,26.25,26.25,26.25,100,0
FMAO.US,5,20250915,163500,26.06,26.06,26,26,300,0
FMAO.US,5,20250915,180500,26,26,26,26,342,0
FMAO.US,5,20250915,181500,26.14,26.14,26.14,26.14,100,0
FMAO.US,5,20250915,185000,26.0344,26.0344,26.0344,26.0344,302,0
FMAO.US,5,20250915,185500,26.23,26.23,26.23,26.23,100,0
FMAO.US,5,20250915,191500,26.14,26.14,26.14,26.14,100,0
FMAO.US,5,20250915,200500,26.14,26.14,26.14,26.14,100,0
FMAO.US,5,20250915,205500,26.24,26.24,26.24,26.24,100,0
FMAO.US,5,20250915,211500,25.86,25.86,25.86,25.86,583,0
FMAO.US,5,20250915,212000,26.1,26.1,26.1,26.1,2475,0
FMAO.US,5,20250915,212500,26.1,26.1,26.1,26.1,231,0
FMAO.US,5,20250915,214500,26.1,26.1,26.1,26.1,384,0
FMAO.US,5,20250915,215500,26.1,26.1,26.1,26.1,3174,0
FMAO.US,5,20250916,153000,26.08,26.08,26.08,26.08,115,0
FMAO.US,5,20250916,160000,25.58,25.6,25.54,25.54,721,0
FMAO.US,5,20250916,160500,25.315,25.315,25.315,25.315,100,0
FMAO.US,5,20250916,163000,25.295,25.5607,25.295,25.5607,1099,0
FMAO.US,5,20250916,173500,25.315,25.53,25.315,25.53,999,0
FMAO.US,5,20250916,174000,25.075,25.075,25.075,25.075,100,0
FMAO.US,5,20250916,174500,25.46,25.48,25.46,25.48,300,0
FMAO.US,5,20250916,175000,25.558,25.558,25.558,25.558,194,0
FMAO.US,5,20250916,185500,25.3241,25.3241,25.3241,25.3241,1996,0
FMAO.US,5,20250916,190500,25.325,25.325,25.325,25.325,100,0
FMAO.US,5,20250916,191500,25.57,25.57,25.57,25.57,100,0
FMAO.US,5,20250916,192000,25.57,25.57,25.57,25.57,100,0
FMAO.US,5,20250916,203000,25.35,25.35,25.35,25.35,100,0
FMAO.US,5,20250916,212000,25.365,25.365,25.365,25.365,100,0
FMAO.US,5,20250916,212500,25.42,25.42,25.085,25.085,592,0
FMAO.US,5,20250916,214500,25.27,25.27,25.105,25.105,200,0
FMAO.US,5,20250916,215500,25.3,25.4,25.3,25.4,4278,0
FMAO.US,5,20250917,153000,25.44,25.44,25.44,25.44,126,0
FMAO.US,5,20250917,154000,25.4,25.4,25.4,25.4,100,0
FMAO.US,5,20250917,160000,25.575,25.575,25.575,25.575,210,0
FMAO.US,5,20250917,161500,25.79,25.79,25.79,25.79,100,0
FMAO.US,5,20250917,170500,25.82,25.82,25.82,25.82,100,0
FMAO.US,5,20250917,173000,25.6259,25.6259,25.6259,25.6259,100,0
FMAO.US,5,20250917,181500,25.945,25.945,25.83,25.83,200,0
FMAO.US,5,20250917,194000,25.5,25.5,25.5,25.5,135,0
FMAO.US,5,20250917,195500,25.6,25.77,25.6,25.77,200,0
FMAO.US,5,20250917,200000,26.09,26.5,25.8,26.5,3478,0
FMAO.US,5,20250917,201000,26.17,26.17,26.17,26.17,100,0
FMAO.US,5,20250917,202000,26.44,26.5,26.44,26.5,1053,0
FMAO.US,5,20250917,202500,26.5,26.7165,26.5,26.7165,3499,0
FMAO.US,5,20250917,203000,26.39,26.39,26.26,26.26,300,0
FMAO.US,5,20250917,204000,25.85,25.85,25.67,25.85,300,0
FMAO.US,5,20250917,205000,25.59,25.59,25.35,25.35,306,0
FMAO.US,5,20250917,211500,25.33,25.33,25.33,25.33,102,0
FMAO.US,5,20250917,213000,25.585,25.585,25.585,25.585,100,0
FMAO.US,5,20250917,215500,25.72,25.81,25.72,25.81,8952,0
