<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPAIW.US,5,20250902,154000,0.1875,0.1875,0.1875,0.1875,200,0
HPAIW.US,5,20250902,211500,0.1874,0.1875,0.1815,0.1875,10300,0
HPAIW.US,5,20250902,214000,0.1875,0.1876,0.1875,0.1876,4200,0
HPAIW.US,5,20250902,214500,0.19,0.19,0.19,0.19,683,0
HPAIW.US,5,20250903,162000,0.21,0.21,0.21,0.21,100,0
HPAIW.US,5,20250903,200000,0.2116,0.2116,0.2116,0.2116,100,0
HPAIW.US,5,20250903,215500,0.229,0.229,0.229,0.229,100,0
HPAIW.US,5,20250905,163000,0.2319,0.2319,0.2319,0.2319,100,0
HPAIW.US,5,20250908,210500,0.22,0.22,0.22,0.22,100,0
HPAIW.US,5,20250910,184000,0.1906,0.1906,0.1901,0.1906,1250,0
HPAIW.US,5,20250910,194500,0.2174,0.2174,0.2174,0.2174,100,0
HPAIW.US,5,20250910,212500,0.1904,0.1904,0.1904,0.1904,100,0
HPAIW.US,5,20250910,215000,0.2,0.2,0.19,0.2,7900,0
HPAIW.US,5,20250910,215500,0.1908,0.242,0.1908,0.242,1000,0
HPAIW.US,5,20250911,153000,0.215951,0.215951,0.215951,0.215951,150,0
HPAIW.US,5,20250911,154000,0.2157,0.2157,0.2157,0.2157,150,0
HPAIW.US,5,20250911,162500,0.2413,0.2413,0.2413,0.2413,150,0
HPAIW.US,5,20250911,165500,0.23671,0.23671,0.23671,0.23671,100,0
HPAIW.US,5,20250911,171500,0.21595,0.21595,0.2159,0.2159,200,0
HPAIW.US,5,20250911,215000,0.2375,0.2375,0.2375,0.2375,100,0
HPAIW.US,5,20250912,154000,0.2154,0.2154,0.2154,0.2154,150,0
HPAIW.US,5,20250912,161000,0.213,0.213,0.213,0.213,150,0
HPAIW.US,5,20250912,165500,0.213,0.213,0.213,0.213,150,0
HPAIW.US,5,20250912,173500,0.2125,0.2125,0.2125,0.2125,100,0
HPAIW.US,5,20250912,181000,0.2125,0.2125,0.2125,0.2125,100,0
HPAIW.US,5,20250912,184500,0.235,0.235,0.235,0.235,110,0
HPAIW.US,5,20250912,185500,0.234899,0.234899,0.234899,0.234899,150,0
HPAIW.US,5,20250912,194500,0.212,0.212,0.212,0.212,100,0
HPAIW.US,5,20250912,215000,0.235,0.235,0.235,0.235,100,0
HPAIW.US,5,20250918,154000,0.2299,0.2299,0.2299,0.2299,150,0
HPAIW.US,5,20250918,161500,0.222,0.222,0.222,0.222,100,0
HPAIW.US,5,20250918,164500,0.213,0.213,0.213,0.213,150,0
HPAIW.US,5,20250918,172000,0.2191,0.2191,0.2191,0.2191,150,0
