<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBUS.US,5,20250829,153000,1.39,1.39,1.39,1.39,793,0
CBUS.US,5,20250829,154000,1.37,1.39,1.37,1.39,3100,0
CBUS.US,5,20250829,154500,1.37,1.37,1.37,1.37,2000,0
CBUS.US,5,20250829,155000,1.36,1.37,1.36,1.37,2366,0
CBUS.US,5,20250829,155500,1.365,1.38,1.365,1.38,500,0
CBUS.US,5,20250829,160000,1.365,1.37,1.365,1.365,2263,0
CBUS.US,5,20250829,160500,1.35,1.35,1.35,1.35,441,0
CBUS.US,5,20250829,164000,1.35,1.35,1.345,1.345,300,0
CBUS.US,5,20250829,165000,1.3495,1.3495,1.3495,1.3495,609,0
CBUS.US,5,20250829,170000,1.34,1.34,1.34,1.34,500,0
CBUS.US,5,20250829,173500,1.33,1.33,1.33,1.33,432,0
CBUS.US,5,20250829,174000,1.34,1.34,1.34,1.34,100,0
CBUS.US,5,20250829,180500,1.34,1.34,1.34,1.34,600,0
CBUS.US,5,20250829,181000,1.3495,1.3495,1.3495,1.3495,344,0
CBUS.US,5,20250829,182500,1.3301,1.3301,1.3301,1.3301,2000,0
CBUS.US,5,20250829,183000,1.3495,1.3495,1.34,1.3495,1000,0
CBUS.US,5,20250829,184500,1.34,1.34,1.34,1.34,200,0
CBUS.US,5,20250829,185000,1.34,1.34,1.325,1.33,887,0
CBUS.US,5,20250829,185500,1.335,1.35,1.3349,1.34,14200,0
CBUS.US,5,20250829,190000,1.34,1.34,1.34,1.34,5431,0
CBUS.US,5,20250829,190500,1.34,1.34,1.33,1.33,300,0
CBUS.US,5,20250829,191000,1.33,1.33,1.33,1.33,100,0
CBUS.US,5,20250829,191500,1.33,1.33,1.33,1.33,500,0
CBUS.US,5,20250829,192000,1.345,1.345,1.34,1.34,600,0
CBUS.US,5,20250829,192500,1.34,1.34,1.34,1.34,200,0
CBUS.US,5,20250829,193000,1.34,1.35,1.34,1.35,200,0
CBUS.US,5,20250829,193500,1.3493,1.3493,1.345,1.345,1605,0
CBUS.US,5,20250829,194000,1.345,1.345,1.345,1.345,100,0
CBUS.US,5,20250829,194500,1.3453,1.3453,1.34,1.34,4203,0
CBUS.US,5,20250829,195000,1.34,1.35,1.34,1.35,1253,0
CBUS.US,5,20250829,195500,1.3495,1.3495,1.3495,1.3495,627,0
CBUS.US,5,20250829,200000,1.34,1.34,1.34,1.34,300,0
CBUS.US,5,20250829,200500,1.345,1.35,1.34,1.34,753,0
CBUS.US,5,20250829,201000,1.345,1.345,1.34,1.34,300,0
CBUS.US,5,20250829,201500,1.34,1.34,1.34,1.34,100,0
CBUS.US,5,20250829,202500,1.34,1.345,1.34,1.345,350,0
CBUS.US,5,20250829,203500,1.35,1.35,1.34,1.34,600,0
CBUS.US,5,20250829,204000,1.3405,1.35,1.3405,1.345,1644,0
CBUS.US,5,20250829,204500,1.345,1.345,1.345,1.345,496,0
CBUS.US,5,20250829,205000,1.345,1.345,1.345,1.345,200,0
CBUS.US,5,20250829,205500,1.34,1.3475,1.34,1.345,1413,0
