<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLAW.US,5,20250903,202000,0.0574,0.0574,0.0574,0.0574,1247,0
ESLAW.US,5,20250903,202500,0.0601,0.062201,0.0367,0.037471,22022,0
ESLAW.US,5,20250904,153000,0.0363,0.0363,0.0362,0.0362,13754,0
ESLAW.US,5,20250905,175000,0.050001,0.050001,0.050001,0.050001,100,0
ESLAW.US,5,20250905,180500,0.05,0.05,0.05,0.05,1900,0
ESLAW.US,5,20250905,193000,0.05,0.05,0.05,0.05,100,0
ESLAW.US,5,20250916,215000,0.05,0.05,0.05,0.05,100,0
ESLAW.US,5,20250917,155000,0.051,0.0512,0.051,0.0512,200,0
ESLAW.US,5,20250917,165500,0.055,0.055,0.055,0.055,2000,0
ESLAW.US,5,20250917,184500,0.0597,0.0597,0.0597,0.0597,100,0
ESLAW.US,5,20250917,194500,0.052,0.052,0.052,0.052,9900,0
ESLAW.US,5,20250917,195500,0.0402,0.0402,0.0402,0.0402,100,0
ESLAW.US,5,20250917,202500,0.052,0.052,0.0519,0.0519,21800,0
ESLAW.US,5,20250917,212000,0.0551,0.0551,0.0551,0.0551,100,0
ESLAW.US,5,20250917,213500,0.055,0.055,0.055,0.055,1000,0
ESLAW.US,5,20250917,215000,0.0402,0.0402,0.0402,0.0402,500,0
ESLAW.US,5,20250918,173000,0.05,0.05,0.05,0.05,200,0
ESLAW.US,5,20250918,175500,0.047,0.05,0.047,0.05,2300,0
ESLAW.US,5,20250918,180000,0.0471,0.0471,0.0471,0.0471,100,0
ESLAW.US,5,20250918,181000,0.047,0.0472,0.047,0.0472,1800,0
ESLAW.US,5,20250918,213000,0.05249,0.0525,0.0517,0.0525,8514,0
ESLAW.US,5,20250918,213500,0.0594,0.0594,0.0594,0.0594,1663,0
ESLAW.US,5,20250922,162500,0.0511,0.0511,0.0511,0.0511,1300,0
ESLAW.US,5,20250922,163000,0.0511,0.0512,0.0511,0.0512,2600,0
ESLAW.US,5,20250923,190000,0.05,0.0501,0.05,0.0501,200,0
ESLAW.US,5,20250930,210500,0.0518,0.0518,0.0518,0.0518,1800,0
ESLAW.US,5,20251001,165500,0.0496,0.0688,0.0496,0.0602,5870,0
ESLAW.US,5,20251006,153000,0.0599,0.0599,0.0599,0.0599,7400,0
ESLAW.US,5,20251006,154500,0.0599,0.0599,0.0599,0.0599,7400,0
ESLAW.US,5,20251006,155500,0.0599,0.0599,0.0599,0.0599,14800,0
ESLAW.US,5,20251006,160000,0.0599,0.0599,0.0599,0.0599,7500,0
ESLAW.US,5,20251006,160500,0.0503,0.0506,0.0503,0.0506,300,0
ESLAW.US,5,20251006,162000,0.0599,0.0599,0.0599,0.0599,6574,0
ESLAW.US,5,20251006,162500,0.0598,0.0653,0.0549,0.056287,2500,0
ESLAW.US,5,20251008,201500,0.055001,0.055001,0.055001,0.055001,300,0
ESLAW.US,5,20251008,202000,0.0551,0.0551,0.0551,0.0551,100,0
ESLAW.US,5,20251008,210000,0.0551,0.0551,0.0551,0.0551,20700,0
ESLAW.US,5,20251008,215500,0.0685,0.0798,0.0684,0.0798,10180,0
ESLAW.US,5,20251010,185000,0.0797,0.0798,0.0796,0.0797,3414,0
ESLAW.US,5,20251010,202000,0.079801,0.079801,0.079801,0.079801,2800,0
ESLAW.US,5,20251015,174500,0.088801,0.088801,0.0781,0.0781,1584,0
ESLAW.US,5,20251017,155000,0.08,0.0801,0.08,0.08,14447,0
ESLAW.US,5,20251017,173000,0.08,0.08,0.08,0.08,100,0
ESLAW.US,5,20251020,154500,0.0799,0.0859,0.067999,0.081599,17790,0
ESLAW.US,5,20251020,174500,0.08,0.08,0.08,0.08,750,0
ESLAW.US,5,20251020,191500,0.08,0.08,0.077938,0.077938,6250,0
ESLAW.US,5,20251021,171500,0.11,0.11,0.11,0.11,251,0
ESLAW.US,5,20251022,185500,0.11,0.1101,0.11,0.1101,5000,0
ESLAW.US,5,20251022,211500,0.0932,0.0932,0.0932,0.0932,2000,0
ESLAW.US,5,20251023,213000,0.11,0.11,0.11,0.11,2500,0
ESLAW.US,5,20251027,190000,0.1104,0.1104,0.11,0.1104,2356,0
ESLAW.US,5,20251028,164500,0.1018,0.11,0.1018,0.1018,1311,0
ESLAW.US,5,20251028,200000,0.1222,0.1222,0.12,0.12,300,0
ESLAW.US,5,20251030,164000,0.1363,0.1363,0.1363,0.1363,200,0
ESLAW.US,5,20251030,164500,0.1363,0.1363,0.1363,0.1363,100,0
ESLAW.US,5,20251030,170500,0.141,0.141,0.141,0.141,3750,0
ESLAW.US,5,20251031,143000,0.14,0.14,0.14,0.14,200,0
ESLAW.US,5,20251031,144000,0.1346,0.1346,0.1346,0.1346,200,0
ESLAW.US,5,20251031,163000,0.1201,0.1201,0.1201,0.1201,175,0
ESLAW.US,5,20251103,191500,0.106249,0.1128,0.106249,0.1128,4000,0
ESLAW.US,5,20251103,192000,0.13,0.1522,0.1299,0.1522,17250,0
ESLAW.US,5,20251103,193000,0.18,0.18,0.18,0.18,2000,0
ESLAW.US,5,20251103,204000,0.1557,0.1746,0.1557,0.1746,708,0
ESLAW.US,5,20251103,205000,0.19,0.2,0.18,0.2,15594,0
ESLAW.US,5,20251103,211500,0.21,0.2325,0.21,0.2325,337,0
ESLAW.US,5,20251103,213500,0.24,0.24,0.24,0.24,6000,0
ESLAW.US,5,20251103,214000,0.2,0.2,0.2,0.2,5000,0
ESLAW.US,5,20251103,215000,0.2357,0.2357,0.2357,0.2357,303,0
ESLAW.US,5,20251104,210500,0.1539,0.1539,0.1439,0.1439,3356,0
ESLAW.US,5,20251106,213500,0.178,0.178,0.178,0.178,403,0
ESLAW.US,5,20251106,214500,0.18,0.18,0.18,0.18,600,0
ESLAW.US,5,20251106,215000,0.19,0.224,0.19,0.224,400,0
ESLAW.US,5,20251110,161500,0.169813,0.169813,0.169813,0.169813,250,0
ESLAW.US,5,20251110,181000,0.18,0.18,0.18,0.18,500,0
ESLAW.US,5,20251110,182500,0.16,0.16,0.16,0.16,500,0
ESLAW.US,5,20251112,180500,0.1402,0.1402,0.130001,0.1302,2105,0
ESLAW.US,5,20251112,215500,0.13,0.13,0.125,0.125,400,0
ESLAW.US,5,20251113,182000,0.1202,0.1202,0.1202,0.1202,500,0
ESLAW.US,5,20251117,215000,0.1,0.1,0.1,0.1,2000,0
ESLAW.US,5,20251118,193000,0.1049,0.1049,0.1049,0.1049,595,0
ESLAW.US,5,20251125,174000,0.1,0.1,0.1,0.1,437,0
ESLAW.US,5,20251125,175000,0.0799,0.08,0.0799,0.08,6626,0
ESLAW.US,5,20251125,215500,0.085,0.085,0.085,0.085,200,0
ESLAW.US,5,20251126,165500,0.1202,0.1202,0.1202,0.1202,100,0
ESLAW.US,5,20251126,174000,0.1414,0.1414,0.1414,0.1414,900,0
ESLAW.US,5,20251126,205000,0.099,0.099,0.099,0.099,200,0
ESLAW.US,5,20251202,172500,0.11,0.11,0.11,0.11,250,0
ESLAW.US,5,20251203,202500,0.1057,0.106496,0.1057,0.106496,200,0
ESLAW.US,5,20251205,155500,0.0986,0.099,0.0986,0.099,281,0
ESLAW.US,5,20251209,175000,0.07,0.07,0.07,0.07,200,0
ESLAW.US,5,20251209,195000,0.07,0.07,0.07,0.07,200,0
ESLAW.US,5,20251210,155500,0.0635,0.0635,0.0601,0.0601,2200,0
ESLAW.US,5,20251210,164500,0.059,0.0594,0.05,0.05,214604,0
ESLAW.US,5,20251211,153000,0.0541,0.0541,0.0541,0.0541,300,0
ESLAW.US,5,20251215,153000,0.051,0.051,0.051,0.051,144,0
ESLAW.US,5,20251229,214500,0.0523,0.0523,0.05,0.05,43948,0
ESLAW.US,5,20260107,161500,0.0677,0.0678,0.057,0.0615,19943,0
ESLAW.US,5,20260107,205000,0.0789,0.0789,0.0789,0.0789,200,0
ESLAW.US,5,20260107,213500,0.07765,0.07765,0.0616,0.0616,8614,0
ESLAW.US,5,20260113,194500,0.059999,0.0616,0.0591,0.0616,3391,0
ESLAW.US,5,20260116,162500,0.06,0.06,0.06,0.06,200,0
ESLAW.US,5,20260116,170500,0.06,0.06,0.05515,0.06,6822,0
ESLAW.US,5,20260120,170500,0.0505,0.0505,0.0504,0.0504,500,0
