<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCH.US,5,20250829,153000,1.2,1.23,1.2,1.22,2785,0
COCH.US,5,20250829,153500,1.2,1.2,1.2,1.2,3958,0
COCH.US,5,20250829,154000,1.2,1.2,1.2,1.2,2000,0
COCH.US,5,20250829,155000,1.216,1.216,1.1824,1.1824,408,0
COCH.US,5,20250829,155500,1.18,1.19,1.18,1.19,1243,0
COCH.US,5,20250829,160000,1.195,1.195,1.195,1.195,300,0
COCH.US,5,20250829,161000,1.19,1.2,1.19,1.2,632,0
COCH.US,5,20250829,163000,1.2,1.2197,1.195,1.2197,5200,0
COCH.US,5,20250829,164500,1.184,1.184,1.18,1.18,250,0
COCH.US,5,20250829,165500,1.18,1.2099,1.18,1.195,3100,0
COCH.US,5,20250829,170500,1.21,1.22,1.206,1.215,2900,0
COCH.US,5,20250829,173000,1.22,1.25,1.22,1.23,7767,0
COCH.US,5,20250829,173500,1.23,1.23,1.23,1.23,139,0
COCH.US,5,20250829,174000,1.235,1.26,1.23,1.24,3601,0
COCH.US,5,20250829,174500,1.23,1.26,1.22,1.225,18700,0
COCH.US,5,20250829,175000,1.225,1.24,1.2213,1.24,1500,0
COCH.US,5,20250829,175500,1.228,1.228,1.22,1.22,498,0
COCH.US,5,20250829,180500,1.22,1.22,1.22,1.22,2000,0
COCH.US,5,20250829,181000,1.2201,1.2201,1.2201,1.2201,1100,0
COCH.US,5,20250829,182000,1.22,1.22,1.22,1.22,108,0
COCH.US,5,20250829,183000,1.24,1.24,1.22,1.24,13652,0
COCH.US,5,20250829,183500,1.24,1.24,1.24,1.24,100,0
COCH.US,5,20250829,184000,1.235,1.235,1.235,1.235,300,0
COCH.US,5,20250829,184500,1.2306,1.2306,1.23,1.23,687,0
COCH.US,5,20250829,190000,1.23,1.23,1.23,1.23,231,0
COCH.US,5,20250829,191000,1.24,1.24,1.24,1.24,721,0
COCH.US,5,20250829,192000,1.2401,1.2401,1.24,1.24,3000,0
COCH.US,5,20250829,192500,1.2401,1.2401,1.2301,1.2301,3983,0
COCH.US,5,20250829,193000,1.2307,1.2307,1.2307,1.2307,200,0
COCH.US,5,20250829,193500,1.24,1.24,1.235,1.235,1100,0
COCH.US,5,20250829,194000,1.25,1.26,1.2403,1.2403,7567,0
COCH.US,5,20250829,194500,1.2411,1.2411,1.2411,1.2411,300,0
COCH.US,5,20250829,195000,1.25,1.25,1.25,1.25,200,0
COCH.US,5,20250829,195500,1.24,1.2405,1.24,1.24,920,0
COCH.US,5,20250829,200000,1.24,1.2412,1.24,1.2412,700,0
COCH.US,5,20250829,200500,1.2412,1.2413,1.2412,1.2412,500,0
COCH.US,5,20250829,201000,1.2408,1.2412,1.24,1.24,2544,0
COCH.US,5,20250829,201500,1.24,1.2697,1.24,1.2468,500,0
COCH.US,5,20250829,202000,1.2655,1.2655,1.2655,1.2655,340,0
COCH.US,5,20250829,202500,1.25,1.25,1.25,1.25,440,0
COCH.US,5,20250829,203000,1.25,1.2599,1.25,1.2599,250,0
COCH.US,5,20250829,203500,1.25,1.25,1.25,1.25,600,0
COCH.US,5,20250829,204000,1.25,1.25,1.25,1.25,300,0
COCH.US,5,20250829,205000,1.24,1.24,1.24,1.24,100,0
COCH.US,5,20250829,205500,1.27,1.27,1.24,1.24,11000,0
COCH.US,5,20250829,212500,1.2669,1.2669,1.2669,1.2669,1968,0
COCH.US,5,20250829,213500,1.24,1.24,1.24,1.24,500,0
COCH.US,5,20250829,215000,1.24,1.24,1.24,1.24,100,0
COCH.US,5,20250829,215500,1.23,1.23,1.23,1.23,940,0
COCH.US,5,20250902,153000,1.17,1.18,1.16,1.18,27509,0
COCH.US,5,20250902,154000,1.1765,1.1924,1.1765,1.1924,2200,0
COCH.US,5,20250902,155000,1.19,1.19,1.19,1.19,100,0
COCH.US,5,20250902,155500,1.19,1.23,1.19,1.23,11200,0
COCH.US,5,20250902,161000,1.2,1.2,1.2,1.2,195,0
COCH.US,5,20250902,161500,1.21,1.21,1.21,1.21,300,0
COCH.US,5,20250902,163000,1.21,1.21,1.21,1.21,560,0
COCH.US,5,20250902,163500,1.23,1.24,1.23,1.24,450,0
COCH.US,5,20250902,164000,1.23,1.23,1.22,1.22,6263,0
COCH.US,5,20250902,164500,1.21,1.212,1.21,1.212,1300,0
COCH.US,5,20250902,165000,1.2106,1.2106,1.2106,1.2106,400,0
COCH.US,5,20250902,165500,1.21,1.22,1.21,1.22,350,0
COCH.US,5,20250902,170500,1.23,1.23,1.23,1.23,188,0
COCH.US,5,20250902,171500,1.24,1.25,1.24,1.245,3622,0
COCH.US,5,20250902,172000,1.25,1.25,1.24,1.24,298,0
COCH.US,5,20250902,172500,1.248391,1.248391,1.2304,1.2304,637,0
COCH.US,5,20250902,173000,1.24,1.24,1.2319,1.2319,600,0
COCH.US,5,20250902,173500,1.2396,1.2396,1.2302,1.2313,1200,0
COCH.US,5,20250902,174000,1.23,1.23,1.225,1.23,5440,0
COCH.US,5,20250902,175500,1.22,1.22,1.22,1.22,2000,0
COCH.US,5,20250902,180000,1.2122,1.2299,1.2122,1.2299,200,0
COCH.US,5,20250902,181000,1.2298,1.2298,1.2298,1.2298,5000,0
COCH.US,5,20250902,181500,1.22,1.24,1.22,1.24,919,0
COCH.US,5,20250902,182000,1.23,1.23,1.23,1.23,619,0
COCH.US,5,20250902,182500,1.235,1.235,1.235,1.235,2100,0
COCH.US,5,20250902,183500,1.22,1.235,1.22,1.235,250,0
COCH.US,5,20250902,185000,1.23,1.23,1.23,1.23,1927,0
COCH.US,5,20250902,190000,1.23,1.23,1.23,1.23,1618,0
COCH.US,5,20250902,191500,1.25,1.25,1.25,1.25,1085,0
COCH.US,5,20250902,192000,1.2599,1.2599,1.245,1.245,2975,0
COCH.US,5,20250902,193500,1.23,1.2597,1.23,1.2303,1620,0
COCH.US,5,20250902,194000,1.25,1.27,1.25,1.27,2539,0
COCH.US,5,20250902,194500,1.27,1.27,1.255,1.255,10464,0
COCH.US,5,20250902,195000,1.25,1.255,1.25,1.255,550,0
COCH.US,5,20250902,200000,1.27,1.27,1.26,1.26,11830,0
COCH.US,5,20250902,200500,1.26,1.27,1.26,1.27,900,0
COCH.US,5,20250902,201500,1.2605,1.2605,1.2603,1.2603,682,0
COCH.US,5,20250902,202000,1.26,1.26,1.26,1.26,100,0
COCH.US,5,20250902,202500,1.26,1.2743,1.26,1.265,825,0
COCH.US,5,20250902,203500,1.27,1.27,1.27,1.27,100,0
COCH.US,5,20250902,204000,1.26,1.26,1.26,1.26,770,0
COCH.US,5,20250902,204500,1.27,1.27,1.27,1.27,574,0
COCH.US,5,20250902,205000,1.27,1.27,1.2699,1.27,1200,0
COCH.US,5,20250902,205500,1.27,1.27,1.27,1.27,100,0
COCH.US,5,20250902,210000,1.265,1.265,1.265,1.265,300,0
COCH.US,5,20250902,210500,1.27,1.275,1.265,1.275,764,0
COCH.US,5,20250902,211000,1.275,1.275,1.27,1.27,300,0
COCH.US,5,20250902,211500,1.27,1.27,1.27,1.27,400,0
COCH.US,5,20250902,212000,1.27,1.27,1.27,1.27,100,0
COCH.US,5,20250902,213500,1.27,1.27,1.27,1.27,620,0
COCH.US,5,20250902,214000,1.27,1.27,1.26,1.27,850,0
COCH.US,5,20250902,214500,1.27,1.27,1.26,1.27,4359,0
COCH.US,5,20250902,215000,1.27,1.275,1.27,1.275,425,0
COCH.US,5,20250902,215500,1.275,1.29,1.275,1.29,7465,0
COCH.US,5,20250903,153000,1.27,1.2736,1.27,1.27,4798,0
COCH.US,5,20250903,153500,1.27,1.27,1.27,1.27,187,0
COCH.US,5,20250903,154000,1.27,1.27,1.27,1.27,100,0
COCH.US,5,20250903,154500,1.27,1.27,1.27,1.27,500,0
COCH.US,5,20250903,155000,1.27,1.27,1.27,1.27,475,0
COCH.US,5,20250903,160500,1.29,1.2935,1.29,1.2935,5100,0
COCH.US,5,20250903,161500,1.2905,1.3383,1.2905,1.3013,2500,0
COCH.US,5,20250903,162500,1.3174,1.3174,1.3174,1.3174,100,0
COCH.US,5,20250903,163000,1.31,1.31,1.2965,1.2965,400,0
COCH.US,5,20250903,163500,1.3171,1.3171,1.305,1.305,300,0
COCH.US,5,20250903,164500,1.3,1.31,1.3,1.31,4184,0
COCH.US,5,20250903,165500,1.31,1.31,1.3,1.3,18001,0
COCH.US,5,20250903,170000,1.305,1.31,1.29,1.295,25301,0
COCH.US,5,20250903,170500,1.29,1.295,1.29,1.295,4500,0
COCH.US,5,20250903,171000,1.3,1.3,1.3,1.3,100,0
COCH.US,5,20250903,171500,1.31,1.31,1.31,1.31,472,0
COCH.US,5,20250903,172000,1.31,1.31,1.31,1.31,900,0
COCH.US,5,20250903,173000,1.305,1.305,1.305,1.305,490,0
COCH.US,5,20250903,173500,1.31,1.32,1.31,1.31,700,0
COCH.US,5,20250903,174000,1.31,1.32,1.31,1.32,613,0
COCH.US,5,20250903,174500,1.3203,1.33,1.3203,1.33,240,0
COCH.US,5,20250903,175000,1.3201,1.3201,1.31,1.32,3037,0
COCH.US,5,20250903,175500,1.33,1.33,1.32,1.32,1899,0
COCH.US,5,20250903,180000,1.32,1.32,1.32,1.32,1500,0
COCH.US,5,20250903,181000,1.32,1.35,1.32,1.33,6693,0
COCH.US,5,20250903,181500,1.3212,1.3212,1.3212,1.3212,500,0
COCH.US,5,20250903,182000,1.3358,1.3358,1.33,1.33,1856,0
COCH.US,5,20250903,183500,1.32,1.32,1.32,1.32,1690,0
COCH.US,5,20250903,184500,1.35,1.35,1.3374,1.3374,9600,0
COCH.US,5,20250903,190500,1.34,1.34,1.33,1.34,1600,0
COCH.US,5,20250903,191500,1.35,1.35,1.35,1.35,100,0
COCH.US,5,20250903,192500,1.34,1.34,1.34,1.34,100,0
COCH.US,5,20250903,193500,1.35,1.36,1.35,1.36,5636,0
COCH.US,5,20250903,194000,1.3434,1.35,1.3434,1.35,3500,0
COCH.US,5,20250903,194500,1.34,1.34,1.34,1.34,431,0
