<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURE.US,5,20250829,153000,0.5499,0.5499,0.5499,0.5499,9615,0
AURE.US,5,20250829,154000,0.505,0.5051,0.505,0.5051,4000,0
AURE.US,5,20250829,163500,0.527499,0.527499,0.527499,0.527499,400,0
AURE.US,5,20250829,164000,0.53,0.53,0.52,0.5295,4109,0
AURE.US,5,20250829,164500,0.52,0.52,0.52,0.52,150,0
AURE.US,5,20250829,182500,0.52,0.52,0.52,0.52,1614,0
AURE.US,5,20250829,201000,0.5489,0.5489,0.5222,0.5222,500,0
AURE.US,5,20250829,202000,0.549,0.549,0.549,0.549,1000,0
AURE.US,5,20250829,204500,0.532,0.532,0.532,0.532,500,0
AURE.US,5,20250829,210000,0.532001,0.532001,0.532001,0.532001,199,0
AURE.US,5,20250829,211500,0.5427,0.5427,0.5427,0.5427,333,0
AURE.US,5,20250829,213500,0.532001,0.532001,0.532001,0.532001,300,0
AURE.US,5,20250829,214000,0.532,0.532,0.532,0.532,700,0
AURE.US,5,20250902,153000,0.5,0.515,0.5,0.515,7288,0
AURE.US,5,20250902,153500,0.512849,0.512849,0.512849,0.512849,400,0
AURE.US,5,20250902,160000,0.5185,0.5185,0.5185,0.5185,229,0
AURE.US,5,20250902,162500,0.532,0.549,0.5185,0.549,8803,0
AURE.US,5,20250902,163000,0.5499,0.55,0.5499,0.55,6553,0
AURE.US,5,20250902,164000,0.5487,0.55,0.5344,0.55,15845,0
AURE.US,5,20250902,165000,0.5226,0.59009,0.5226,0.5854,51112,0
AURE.US,5,20250902,165500,0.58,0.58,0.58,0.58,1000,0
AURE.US,5,20250902,170000,0.58,0.58,0.55,0.55,5868,0
AURE.US,5,20250902,170500,0.58,0.61,0.5788,0.6039,12048,0
AURE.US,5,20250902,171500,0.5737,0.6,0.5737,0.5755,2200,0
AURE.US,5,20250902,172500,0.5706,0.5903,0.5577,0.5626,2400,0
AURE.US,5,20250902,173000,0.5903,0.5903,0.5618,0.5903,3854,0
AURE.US,5,20250902,173500,0.5903,0.5903,0.5903,0.5903,4000,0
AURE.US,5,20250902,174000,0.575201,0.575201,0.560101,0.560101,426,0
AURE.US,5,20250902,174500,0.5602,0.5602,0.5602,0.5602,100,0
AURE.US,5,20250902,175000,0.5603,0.5603,0.5603,0.5603,100,0
AURE.US,5,20250902,175500,0.5832,0.5832,0.5831,0.5832,300,0
AURE.US,5,20250902,180000,0.583,0.583,0.583,0.583,200,0
AURE.US,5,20250902,180500,0.5832,0.5832,0.5832,0.5832,600,0
AURE.US,5,20250902,181000,0.5832,0.5832,0.5832,0.5832,300,0
AURE.US,5,20250902,181500,0.58,0.5942,0.58,0.5942,1127,0
AURE.US,5,20250902,182000,0.5908,0.5908,0.5908,0.5908,200,0
