<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZRO.US,5,20251016,154000,25.26,25.26,25.26,25.26,397,0
EZRO.US,5,20251016,154500,25.26,25.26,25.26,25.26,453,0
EZRO.US,5,20251016,155000,25.205,25.205,25.2,25.2,1443,0
EZRO.US,5,20251016,155500,25.2191,25.22,25.1532,25.2,19302,0
EZRO.US,5,20251016,160000,25.199,25.2,25.1547,25.1799,2789,0
EZRO.US,5,20251016,160500,25.18,25.18,25.1799,25.1799,3300,0
EZRO.US,5,20251016,161500,25.22,25.22,25.22,25.22,100,0
EZRO.US,5,20251016,163000,25.215,25.25,25.215,25.25,6224,0
EZRO.US,5,20251016,163500,25.25,25.25,25.225,25.225,11489,0
EZRO.US,5,20251016,164500,25.23,25.23,25.23,25.23,2500,0
EZRO.US,5,20251016,165000,25.23,25.23,25.22,25.22,3100,0
EZRO.US,5,20251016,170000,25.17,25.17,25.17,25.17,1400,0
EZRO.US,5,20251016,171000,25.23,25.239,25.2227,25.225,9682,0
EZRO.US,5,20251016,171500,25.22,25.22,25.2,25.2199,9747,0
EZRO.US,5,20251016,172000,25.1815,25.1899,25.17,25.17,6753,0
EZRO.US,5,20251016,172500,25.169,25.169,25.1099,25.1099,14004,0
EZRO.US,5,20251016,173000,25.1,25.1399,25.09,25.1399,10107,0
EZRO.US,5,20251016,173500,25.139,25.139,25.136,25.139,3091,0
EZRO.US,5,20251016,174000,25.0908,25.0908,25.0364,25.0364,3297,0
EZRO.US,5,20251016,175500,25.04,25.04,25.02,25.02,300,0
EZRO.US,5,20251016,180000,25,25,25,25,100,0
EZRO.US,5,20251016,181500,25.01,25.01,25.01,25.01,200,0
EZRO.US,5,20251016,182500,24.9495,24.95,24.9495,24.9495,2358,0
EZRO.US,5,20251016,184500,24.8606,24.8606,24.8606,24.8606,400,0
EZRO.US,5,20251016,191500,25.06,25.06,25.05,25.05,250,0
EZRO.US,5,20251016,192000,25.01,25.01,25.01,25.01,100,0
EZRO.US,5,20251016,194500,24.97,24.974,24.9205,24.9205,4387,0
EZRO.US,5,20251016,195000,24.94,24.94,24.94,24.94,100,0
EZRO.US,5,20251016,200000,24.93,24.93,24.93,24.93,100,0
EZRO.US,5,20251016,200500,24.89,24.89,24.89,24.89,4017,0
EZRO.US,5,20251016,201500,24.8,24.8,24.8,24.8,100,0
EZRO.US,5,20251016,211500,24.85,24.85,24.85,24.85,500,0
EZRO.US,5,20251016,215000,24.88,24.88,24.88,24.88,3000,0
EZRO.US,5,20251016,215500,24.88,24.88,24.87,24.87,2000,0
EZRO.US,5,20251017,153000,24.86,24.86,24.67,24.67,3909,0
EZRO.US,5,20251017,153500,24.815,24.815,24.81,24.81,959,0
EZRO.US,5,20251017,161500,24.89,24.89,24.87,24.87,500,0
EZRO.US,5,20251017,163000,24.84,24.84,24.8,24.8,4522,0
EZRO.US,5,20251017,163500,24.79,24.79,24.75,24.75,1135,0
EZRO.US,5,20251017,165500,24.76,24.76,24.74,24.74,2179,0
EZRO.US,5,20251017,170000,24.76,24.76,24.76,24.76,500,0
EZRO.US,5,20251017,171000,24.77,24.77,24.72,24.725,3407,0
EZRO.US,5,20251017,172000,24.65,24.65,24.65,24.65,100,0
EZRO.US,5,20251017,173500,24.6,24.6,24.6,24.6,1000,0
