<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,5,20250829,153000,3.47,3.47,3.42,3.42,4173,0
AAME.US,5,20250829,154500,3.395,3.395,3.395,3.395,371,0
AAME.US,5,20250829,155000,3.35,3.35,3.35,3.35,100,0
AAME.US,5,20250829,162500,3.37,3.37,3.37,3.37,100,0
AAME.US,5,20250829,163000,3.365,3.365,3.365,3.365,1152,0
AAME.US,5,20250829,164000,3.3702,3.3702,3.3702,3.3702,1177,0
AAME.US,5,20250829,165000,3.365,3.42,3.365,3.42,696,0
AAME.US,5,20250829,171500,3.3,3.3,3.3,3.3,467,0
AAME.US,5,20250829,181500,3.36,3.36,3.36,3.36,271,0
AAME.US,5,20250829,182000,3.36,3.36,3.35,3.35,5182,0
AAME.US,5,20250829,182500,3.34,3.34,3.34,3.34,1648,0
AAME.US,5,20250829,185500,3.385,3.385,3.33,3.33,1980,0
AAME.US,5,20250829,190000,3.38,3.38,3.38,3.38,200,0
AAME.US,5,20250829,192000,3.3706,3.3706,3.3706,3.3706,175,0
AAME.US,5,20250829,194500,3.37,3.37,3.37,3.37,102,0
AAME.US,5,20250829,201000,3.34,3.34,3.34,3.34,100,0
AAME.US,5,20250829,202000,3.321,3.321,3.321,3.321,290,0
AAME.US,5,20250829,203000,3.375,3.375,3.375,3.375,100,0
AAME.US,5,20250829,211000,3.375,3.375,3.32,3.32,2601,0
AAME.US,5,20250829,211500,3.37,3.37,3.37,3.37,250,0
AAME.US,5,20250902,153000,3.43,3.44,3.3737,3.43,15054,0
AAME.US,5,20250902,153500,3.3762,3.43,3.3762,3.43,1380,0
AAME.US,5,20250902,154000,3.41,3.43,3.3737,3.43,3251,0
AAME.US,5,20250902,154500,3.37,3.385,3.33,3.33,10017,0
AAME.US,5,20250902,155000,3.345,3.345,3.345,3.345,100,0
AAME.US,5,20250902,155500,3.33,3.3525,3.33,3.33,874,0
AAME.US,5,20250902,160000,3.39,3.39,3.39,3.39,100,0
AAME.US,5,20250902,163000,3.3799,3.3799,3.23,3.23,7243,0
AAME.US,5,20250902,163500,3.29,3.328,3.29,3.328,200,0
AAME.US,5,20250902,164000,3.29,3.32,3.28,3.32,800,0
AAME.US,5,20250902,165000,3.33,3.33,3.265,3.265,5294,0
AAME.US,5,20250902,170000,3.32,3.32,3.2013,3.26,850,0
AAME.US,5,20250902,171500,3.32,3.37,3.22,3.34,3678,0
AAME.US,5,20250902,172000,3.34,3.355,3.29,3.29,3078,0
AAME.US,5,20250902,173500,3.285,3.285,3.27,3.27,200,0
AAME.US,5,20250902,174000,3.28,3.285,3.2721,3.285,510,0
AAME.US,5,20250902,174500,3.27,3.29,3.27,3.29,500,0
AAME.US,5,20250902,175000,3.264,3.264,3.264,3.264,400,0
AAME.US,5,20250902,180000,3.22,3.29,3.22,3.22,2752,0
AAME.US,5,20250902,181000,3.2,3.21,3.12,3.19,1828,0
AAME.US,5,20250902,181500,3.1331,3.18,3.12,3.12,400,0
AAME.US,5,20250902,182500,3.1133,3.1133,3.1133,3.1133,100,0
AAME.US,5,20250902,183500,3.17,3.17,3.14,3.16,600,0
AAME.US,5,20250902,190000,3.1999,3.26,3.1708,3.235,1652,0
AAME.US,5,20250902,190500,3.18,3.2,3.18,3.2,300,0
AAME.US,5,20250902,191500,3.2,3.2,3.2,3.2,100,0
AAME.US,5,20250902,194500,3.2,3.2,3.2,3.2,100,0
AAME.US,5,20250902,200000,3.24,3.29,3.24,3.29,1052,0
AAME.US,5,20250902,201500,3.17,3.28,3.14,3.28,18800,0
AAME.US,5,20250902,202000,3.28,3.28,3.28,3.28,500,0
AAME.US,5,20250902,202500,3.22,3.22,3.22,3.22,200,0
AAME.US,5,20250902,203500,3.22,3.22,3.22,3.22,100,0
AAME.US,5,20250902,204000,3.12,3.12,3.12,3.12,180,0
AAME.US,5,20250902,205000,3.205,3.24,3.205,3.24,534,0
AAME.US,5,20250902,212000,3.18,3.29,3.18,3.2,1115,0
AAME.US,5,20250902,212500,3.24,3.29,3.2,3.2885,5730,0
AAME.US,5,20250902,214000,3.2037,3.255,3.2037,3.23,1818,0
AAME.US,5,20250902,214500,3.2458,3.2458,3.2458,3.2458,2000,0
AAME.US,5,20250902,215000,3.25,3.25,3.25,3.25,100,0
AAME.US,5,20250902,215500,3.26,3.33,3.26,3.32,5592,0
AAME.US,5,20250903,153000,3.36,3.36,3.31,3.32,948,0
AAME.US,5,20250903,161000,3.2748,3.2748,3.2748,3.2748,2000,0
AAME.US,5,20250903,161500,3.28,3.28,3.27,3.27,1081,0
AAME.US,5,20250903,171000,3.233,3.239,3.233,3.239,863,0
AAME.US,5,20250903,171500,3.22,3.22,3.21,3.21,2000,0
AAME.US,5,20250903,172500,3.185,3.185,3.185,3.185,2292,0
AAME.US,5,20250903,174000,3.24,3.24,3.24,3.24,356,0
AAME.US,5,20250903,190500,3.24,3.24,3.24,3.24,302,0
AAME.US,5,20250903,203000,3.24,3.25,3.22,3.22,4926,0
AAME.US,5,20250903,213000,3.19,3.24,3.19,3.24,534,0
AAME.US,5,20250903,215000,3.24,3.26,3.24,3.26,1766,0
AAME.US,5,20250904,153000,3.21,3.31,3.21,3.268,1678,0
AAME.US,5,20250904,161500,3.2499,3.2499,3.2499,3.2499,889,0
AAME.US,5,20250904,163500,3.2122,3.32,3.2122,3.2495,3000,0
AAME.US,5,20250904,164000,3.32,3.37,3.32,3.33,3300,0
AAME.US,5,20250904,172000,3.34,3.34,3.34,3.34,100,0
AAME.US,5,20250904,173000,3.2638,3.2638,3.2638,3.2638,322,0
AAME.US,5,20250904,174500,3.32,3.32,3.32,3.32,466,0
AAME.US,5,20250904,175500,3.2726,3.2726,3.2726,3.2726,924,0
AAME.US,5,20250904,182500,3.3498,3.3498,3.3498,3.3498,2000,0
AAME.US,5,20250904,183000,3.17,3.26,3.17,3.17,2000,0
AAME.US,5,20250904,184500,3.3,3.3,3.3,3.3,134,0
AAME.US,5,20250904,200500,3.3,3.3,3.3,3.3,112,0
AAME.US,5,20250904,203500,3.3299,3.3299,3.3299,3.3299,102,0
AAME.US,5,20250904,210500,3.26,3.26,3.26,3.26,280,0
AAME.US,5,20250904,213500,3.26,3.29,3.22,3.29,2754,0
AAME.US,5,20250904,215500,3.34,3.34,3.34,3.34,997,0
AAME.US,5,20250905,153000,3.34,3.34,3.18,3.2345,680,0
AAME.US,5,20250905,154000,3.25,3.25,3.25,3.25,266,0
AAME.US,5,20250905,154500,3.2602,3.27,3.175,3.175,1000,0
AAME.US,5,20250905,155000,3.25,3.25,3.25,3.25,134,0
AAME.US,5,20250905,160000,3.05,3.21,3.05,3.2,1646,0
AAME.US,5,20250905,160500,3.25,3.25,3.25,3.25,200,0
AAME.US,5,20250905,164000,3.213,3.213,3.213,3.213,305,0
AAME.US,5,20250905,170000,3.2344,3.2344,3.2344,3.2344,100,0
AAME.US,5,20250905,171500,3.21,3.21,3.2,3.2,1978,0
AAME.US,5,20250905,172500,3.19,3.21,3.1756,3.18,700,0
AAME.US,5,20250905,173500,3.237,3.237,3.237,3.237,302,0
AAME.US,5,20250905,175500,3.205,3.205,3.205,3.205,100,0
AAME.US,5,20250905,182500,3.1767,3.1767,3.1767,3.1767,500,0
AAME.US,5,20250905,183000,3.205,3.24,3.205,3.24,919,0
AAME.US,5,20250905,185500,3.21,3.21,3.21,3.21,1140,0
AAME.US,5,20250905,191000,3.225,3.225,3.225,3.225,134,0
AAME.US,5,20250905,194000,3.217,3.22,3.21,3.21,1050,0
AAME.US,5,20250905,200000,3.19,3.19,3.19,3.19,200,0
AAME.US,5,20250905,201000,3.2,3.2,3.2,3.2,1842,0
AAME.US,5,20250905,201500,3.24,3.24,3.24,3.24,100,0
AAME.US,5,20250905,205000,3.24,3.24,3.24,3.24,197,0
AAME.US,5,20250905,211000,3.24,3.24,3.24,3.24,200,0
AAME.US,5,20250905,212500,3.24,3.24,3.23,3.23,200,0
AAME.US,5,20250905,213500,3.23,3.23,3.23,3.23,100,0
AAME.US,5,20250905,215000,3.25,3.25,3.24,3.24,710,0
AAME.US,5,20250905,215500,3.243,3.265,3.2427,3.265,3609,0
AAME.US,5,20250908,153000,3.35,3.35,3.35,3.35,2169,0
AAME.US,5,20250908,153500,3.3,3.3,3.24,3.24,5455,0
