<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRTX.US,5,20250829,153000,1.82,1.825,1.8101,1.825,6467,0
BRTX.US,5,20250829,153500,1.81,1.84,1.8,1.8084,4723,0
BRTX.US,5,20250829,154000,1.81,1.81,1.8,1.81,1537,0
BRTX.US,5,20250829,154500,1.7915,1.7979,1.79,1.7979,2650,0
BRTX.US,5,20250829,155000,1.8,1.8,1.7987,1.7987,950,0
BRTX.US,5,20250829,155500,1.78,1.82,1.77,1.8045,9929,0
BRTX.US,5,20250829,160000,1.81,1.81,1.7992,1.8031,2412,0
BRTX.US,5,20250829,160500,1.8021,1.8021,1.8021,1.8021,200,0
BRTX.US,5,20250829,161500,1.7835,1.7835,1.75,1.7594,1326,0
BRTX.US,5,20250829,162000,1.775,1.82,1.754,1.82,17895,0
BRTX.US,5,20250829,162500,1.8046,1.8333,1.8046,1.825,4051,0
BRTX.US,5,20250829,163000,1.825,1.825,1.825,1.825,400,0
BRTX.US,5,20250829,164500,1.8371,1.8371,1.8371,1.8371,750,0
BRTX.US,5,20250829,165000,1.84,1.85,1.83,1.8393,4486,0
BRTX.US,5,20250829,165500,1.87,1.87,1.84,1.8571,432,0
BRTX.US,5,20250829,170500,1.8612,1.8612,1.85,1.85,3800,0
BRTX.US,5,20250829,171500,1.8561,1.8622,1.85,1.8585,1150,0
BRTX.US,5,20250829,172000,1.88,1.88,1.8,1.83,11439,0
BRTX.US,5,20250829,172500,1.83,1.83,1.83,1.83,100,0
BRTX.US,5,20250829,173500,1.82,1.82,1.82,1.82,800,0
BRTX.US,5,20250829,174000,1.8202,1.8224,1.8201,1.8224,1500,0
BRTX.US,5,20250829,174500,1.82,1.82,1.82,1.82,1000,0
BRTX.US,5,20250829,175000,1.86,1.86,1.86,1.86,100,0
BRTX.US,5,20250829,175500,1.8538,1.865,1.84,1.84,535,0
BRTX.US,5,20250829,180000,1.85,1.85,1.84,1.84,1200,0
BRTX.US,5,20250829,180500,1.86,1.86,1.86,1.86,1100,0
BRTX.US,5,20250829,181000,1.8516,1.86,1.835,1.835,1532,0
BRTX.US,5,20250829,181500,1.8588,1.8588,1.835,1.835,1600,0
BRTX.US,5,20250829,183000,1.835,1.835,1.835,1.835,100,0
BRTX.US,5,20250829,184000,1.8409,1.8409,1.84,1.84,5761,0
BRTX.US,5,20250829,184500,1.8463,1.8463,1.83,1.83,2000,0
BRTX.US,5,20250829,185000,1.8499,1.86,1.8499,1.86,6309,0
BRTX.US,5,20250829,185500,1.88,1.88,1.88,1.88,1107,0
BRTX.US,5,20250829,190000,1.88,1.88,1.88,1.88,7106,0
BRTX.US,5,20250829,190500,1.85,1.85,1.85,1.85,170,0
BRTX.US,5,20250829,191000,1.8646,1.8792,1.8646,1.87,4276,0
BRTX.US,5,20250829,191500,1.8767,1.8767,1.865,1.865,583,0
BRTX.US,5,20250829,192000,1.87,1.87,1.87,1.87,1000,0
BRTX.US,5,20250829,192500,1.88,1.88,1.88,1.88,164,0
BRTX.US,5,20250829,193000,1.88,1.88,1.88,1.88,300,0
BRTX.US,5,20250829,193500,1.8725,1.8883,1.8725,1.88,3300,0
BRTX.US,5,20250829,194000,1.8712,1.8712,1.8712,1.8712,1500,0
BRTX.US,5,20250829,195500,1.8721,1.8875,1.8721,1.8875,400,0
BRTX.US,5,20250829,200000,1.88,1.89,1.88,1.8816,3350,0
BRTX.US,5,20250829,200500,1.8883,1.8883,1.8883,1.8883,500,0
BRTX.US,5,20250829,201000,1.882,1.885,1.882,1.885,1708,0
BRTX.US,5,20250829,201500,1.8801,1.8888,1.8801,1.885,1100,0
BRTX.US,5,20250829,202000,1.88,1.88,1.88,1.88,419,0
BRTX.US,5,20250829,202500,1.88,1.88,1.88,1.88,1000,0
BRTX.US,5,20250829,203000,1.8775,1.8775,1.8775,1.8775,200,0
BRTX.US,5,20250829,203500,1.87,1.87,1.87,1.87,100,0
BRTX.US,5,20250829,204000,1.88,1.88,1.88,1.88,100,0
BRTX.US,5,20250829,205500,1.87,1.87,1.87,1.87,1000,0
BRTX.US,5,20250829,210500,1.8701,1.8736,1.855,1.86,15633,0
BRTX.US,5,20250829,212500,1.8648,1.8648,1.8648,1.8648,134,0
BRTX.US,5,20250829,214500,1.86,1.86,1.86,1.86,100,0
BRTX.US,5,20250829,215000,1.8608,1.87,1.86,1.8697,3917,0
BRTX.US,5,20250829,215500,1.8457,1.88,1.84,1.84,3632,0
