<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELZ.US,5,20250829,153000,3.14,3.14,3.14,3.14,500,0
CELZ.US,5,20250829,155500,3.198,3.198,3.198,3.198,300,0
CELZ.US,5,20250829,161000,3.15,3.15,3.1133,3.1133,400,0
CELZ.US,5,20250829,161500,3.12,3.12,3.1,3.1,260,0
CELZ.US,5,20250829,163500,3.0901,3.0901,3.0901,3.0901,3000,0
CELZ.US,5,20250829,165000,3.12,3.12,3.12,3.12,1000,0
CELZ.US,5,20250829,165500,3.1494,3.15,3.14,3.15,8300,0
CELZ.US,5,20250829,172500,3.14,3.14,3.14,3.14,100,0
CELZ.US,5,20250829,184000,3.19,3.2009,3.19,3.2009,700,0
CELZ.US,5,20250829,191000,3.15,3.15,3.15,3.15,3000,0
CELZ.US,5,20250829,191500,3.1622,3.1622,3.1622,3.1622,1000,0
CELZ.US,5,20250829,194000,3.1602,3.1602,3.1602,3.1602,150,0
CELZ.US,5,20250829,203000,3.1725,3.1725,3.1725,3.1725,200,0
CELZ.US,5,20250829,205500,3.17,3.17,3.17,3.17,200,0
CELZ.US,5,20250829,211500,3.17,3.21,3.17,3.2,2500,0
CELZ.US,5,20250829,214000,3.18,3.18,3.18,3.18,928,0
CELZ.US,5,20250829,214500,3.19,3.19,3.1795,3.1795,850,0
CELZ.US,5,20250829,215000,3.19,3.19,3.19,3.19,100,0
CELZ.US,5,20250829,215500,3.19,3.19,3.1505,3.18,700,0
CELZ.US,5,20250902,153000,3.13,3.13,3.13,3.13,151,0
CELZ.US,5,20250902,153500,3.1208,3.1208,3.1208,3.1208,434,0
CELZ.US,5,20250902,155500,3.13,3.13,3.13,3.13,266,0
CELZ.US,5,20250902,160000,3.1201,3.1201,3.1201,3.1201,140,0
CELZ.US,5,20250902,161500,3.13,3.13,3.13,3.13,200,0
CELZ.US,5,20250902,162000,3.175,3.175,3.175,3.175,186,0
CELZ.US,5,20250902,164000,3.2115,3.2115,3.2115,3.2115,100,0
CELZ.US,5,20250902,170500,3.16,3.19,3.16,3.19,1670,0
CELZ.US,5,20250902,171500,3.17,3.17,3.17,3.17,100,0
CELZ.US,5,20250902,183500,3.16,3.16,3.16,3.16,161,0
CELZ.US,5,20250902,184000,3.16,3.16,3.16,3.16,100,0
CELZ.US,5,20250902,191000,3.15,3.15,3.15,3.15,200,0
CELZ.US,5,20250902,194000,3.18,3.18,3.18,3.18,200,0
CELZ.US,5,20250902,195000,3.19,3.19,3.19,3.19,100,0
CELZ.US,5,20250902,202500,3.1883,3.1883,3.18,3.18,1100,0
CELZ.US,5,20250902,213500,3.1619,3.1619,3.1619,3.1619,100,0
CELZ.US,5,20250902,215000,3.185,3.185,3.185,3.185,127,0
CELZ.US,5,20250902,215500,3.21,3.21,3.21,3.21,300,0
CELZ.US,5,20250903,153000,3.17,3.17,3.16,3.16,1795,0
CELZ.US,5,20250903,153500,3.15,3.17,3.15,3.17,1595,0
CELZ.US,5,20250903,155500,3.18,3.18,3.17,3.18,668,0
CELZ.US,5,20250903,162500,3.18,3.18,3.18,3.18,1435,0
CELZ.US,5,20250903,172000,3.2,3.2,3.2,3.2,100,0
CELZ.US,5,20250903,191000,3.2,3.2,3.2,3.2,100,0
CELZ.US,5,20250903,192000,3.2,3.2,3.2,3.2,200,0
CELZ.US,5,20250903,193000,3.19,3.19,3.19,3.19,227,0
CELZ.US,5,20250903,193500,3.2,3.2,3.2,3.2,505,0
CELZ.US,5,20250903,194000,3.2,3.2,3.2,3.2,200,0
CELZ.US,5,20250903,194500,3.2,3.2,3.2,3.2,100,0
CELZ.US,5,20250903,200000,3.24,3.25,3.24,3.24,1334,0
CELZ.US,5,20250903,201000,3.205,3.205,3.205,3.205,100,0
CELZ.US,5,20250903,202000,3.24,3.25,3.24,3.25,1625,0
CELZ.US,5,20250903,204500,3.29,3.3,3.29,3.3,1300,0
CELZ.US,5,20250903,210500,3.29,3.3,3.29,3.3,1270,0
CELZ.US,5,20250903,211500,3.3,3.3,3.3,3.3,1400,0
CELZ.US,5,20250903,213000,3.3,3.32,3.3,3.32,600,0
CELZ.US,5,20250903,214000,3.29,3.3,3.29,3.3,600,0
CELZ.US,5,20250903,214500,3.3141,3.3154,3.3141,3.3154,1300,0
CELZ.US,5,20250903,215000,3.31,3.31,3.3,3.31,2300,0
