<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSH.US,5,20250829,153000,3.42,3.42,3.42,3.42,500,0
CPSH.US,5,20250829,153500,3.48,3.498,3.48,3.498,1289,0
CPSH.US,5,20250829,154500,3.4798,3.49,3.4302,3.49,4900,0
CPSH.US,5,20250829,155000,3.455,3.455,3.455,3.455,3000,0
CPSH.US,5,20250829,155500,3.45,3.45,3.45,3.45,299,0
CPSH.US,5,20250829,160000,3.46,3.46,3.46,3.46,100,0
CPSH.US,5,20250829,160500,3.5,3.5,3.5,3.5,5000,0
CPSH.US,5,20250829,161500,3.45,3.475,3.42,3.4377,4800,0
CPSH.US,5,20250829,162000,3.42,3.4455,3.3947,3.3947,2069,0
CPSH.US,5,20250829,162500,3.41,3.4772,3.34,3.4154,4405,0
CPSH.US,5,20250829,164000,3.3725,3.425,3.3725,3.3859,1540,0
CPSH.US,5,20250829,164500,3.435,3.435,3.435,3.435,225,0
CPSH.US,5,20250829,165000,3.4202,3.49,3.4202,3.44,5871,0
CPSH.US,5,20250829,165500,3.46,3.46,3.4531,3.4531,1500,0
CPSH.US,5,20250829,170500,3.44,3.44,3.37,3.3795,2200,0
CPSH.US,5,20250829,171000,3.4615,3.4615,3.4615,3.4615,335,0
CPSH.US,5,20250829,172000,3.4266,3.4266,3.4266,3.4266,1008,0
CPSH.US,5,20250829,174500,3.43,3.43,3.43,3.43,627,0
CPSH.US,5,20250829,175000,3.43,3.4301,3.41,3.41,6580,0
CPSH.US,5,20250829,182500,3.39,3.39,3.39,3.39,100,0
CPSH.US,5,20250829,190000,3.42,3.42,3.42,3.42,500,0
CPSH.US,5,20250829,190500,3.405,3.405,3.405,3.405,700,0
CPSH.US,5,20250829,195500,3.41,3.41,3.4,3.4,250,0
CPSH.US,5,20250829,200000,3.4,3.4,3.4,3.4,200,0
CPSH.US,5,20250829,203500,3.4258,3.43,3.41,3.42,1202,0
CPSH.US,5,20250829,205000,3.425,3.425,3.425,3.425,203,0
CPSH.US,5,20250829,205500,3.4429,3.4429,3.4429,3.4429,300,0
CPSH.US,5,20250829,210000,3.41,3.41,3.41,3.41,100,0
CPSH.US,5,20250829,215000,3.43,3.43,3.43,3.43,145,0
CPSH.US,5,20250829,215500,3.45,3.45,3.45,3.45,254,0
CPSH.US,5,20250902,153000,3.33,3.66,3.3199,3.465,25907,0
CPSH.US,5,20250902,153500,3.38,3.38,3.38,3.38,1000,0
CPSH.US,5,20250902,154000,3.388,3.5,3.33,3.4307,4898,0
CPSH.US,5,20250902,155000,3.45,3.45,3.45,3.45,261,0
CPSH.US,5,20250902,160500,3.465,3.5,3.465,3.5,7235,0
CPSH.US,5,20250902,161000,3.5,3.5,3.5,3.5,400,0
CPSH.US,5,20250902,161500,3.4572,3.4572,3.3923,3.3923,1925,0
CPSH.US,5,20250902,162000,3.5679,3.5679,3.5679,3.5679,500,0
CPSH.US,5,20250902,162500,3.5,3.52,3.495,3.495,400,0
CPSH.US,5,20250902,163000,3.5,3.5,3.5,3.5,5000,0
CPSH.US,5,20250902,164000,3.4902,3.52,3.4902,3.52,1287,0
CPSH.US,5,20250902,171500,3.509,3.509,3.49,3.491821,4374,0
CPSH.US,5,20250902,172000,3.49,3.495,3.4746,3.495,855,0
CPSH.US,5,20250902,172500,3.5,3.52,3.5,3.52,507,0
CPSH.US,5,20250902,173000,3.4921,3.5,3.41,3.4101,13706,0
CPSH.US,5,20250902,173500,3.4694,3.4694,3.4694,3.4694,125,0
CPSH.US,5,20250902,174000,3.4182,3.465,3.4182,3.465,725,0
CPSH.US,5,20250902,175000,3.43,3.436,3.4101,3.436,9400,0
CPSH.US,5,20250902,175500,3.423,3.423,3.423,3.423,583,0
CPSH.US,5,20250902,180500,3.4374,3.4374,3.4374,3.4374,295,0
CPSH.US,5,20250902,181000,3.4499,3.4499,3.4499,3.4499,4348,0
CPSH.US,5,20250902,181500,3.422,3.435,3.422,3.435,1140,0
CPSH.US,5,20250902,183000,3.435,3.438,3.42,3.42,967,0
CPSH.US,5,20250902,183500,3.4202,3.4202,3.4202,3.4202,100,0
CPSH.US,5,20250902,185000,3.45,3.45,3.45,3.45,300,0
CPSH.US,5,20250902,190500,3.475,3.475,3.475,3.475,100,0
CPSH.US,5,20250902,191500,3.477,3.477,3.477,3.477,686,0
CPSH.US,5,20250902,193000,3.4503,3.4503,3.4503,3.4503,200,0
CPSH.US,5,20250902,194000,3.46,3.4746,3.4108,3.4108,1100,0
CPSH.US,5,20250902,195500,3.431,3.46,3.431,3.46,655,0
CPSH.US,5,20250902,200000,3.48,3.48,3.425,3.425,1700,0
CPSH.US,5,20250902,200500,3.46,3.46,3.43,3.43,400,0
CPSH.US,5,20250902,201000,3.47,3.47,3.47,3.47,200,0
CPSH.US,5,20250902,201500,3.4724,3.4899,3.45,3.4899,1008,0
CPSH.US,5,20250902,202500,3.44,3.44,3.4,3.42,5305,0
CPSH.US,5,20250902,203000,3.47,3.47,3.465,3.465,200,0
CPSH.US,5,20250902,203500,3.465,3.465,3.465,3.465,200,0
CPSH.US,5,20250902,204000,3.48,3.48,3.48,3.48,200,0
CPSH.US,5,20250902,204500,3.48,3.48,3.46,3.46,700,0
CPSH.US,5,20250902,205000,3.47,3.48,3.47,3.48,5200,0
CPSH.US,5,20250902,205500,3.5,3.5,3.485,3.4916,7304,0
CPSH.US,5,20250902,210000,3.5,3.54,3.5,3.515,20103,0
CPSH.US,5,20250902,210500,3.54,3.5428,3.54,3.5428,275,0
CPSH.US,5,20250902,211000,3.54,3.54,3.54,3.54,200,0
CPSH.US,5,20250902,211500,3.55,3.55,3.52,3.52,1123,0
CPSH.US,5,20250902,212000,3.5101,3.52,3.5101,3.52,500,0
CPSH.US,5,20250902,212500,3.52,3.54,3.52,3.53,1300,0
CPSH.US,5,20250902,213000,3.525,3.53,3.48,3.5231,4396,0
CPSH.US,5,20250902,213500,3.505,3.533,3.47,3.533,7682,0
CPSH.US,5,20250902,214000,3.54,3.54,3.47,3.52,1861,0
CPSH.US,5,20250902,214500,3.52,3.52,3.5,3.52,2500,0
CPSH.US,5,20250902,215000,3.52,3.525,3.4601,3.495,10030,0
CPSH.US,5,20250902,215500,3.49,3.52,3.47,3.52,2330,0
CPSH.US,5,20250903,153000,3.51,3.5892,3.4696,3.4901,11183,0
CPSH.US,5,20250903,153500,3.4902,3.51,3.4902,3.4986,7487,0
CPSH.US,5,20250903,154000,3.57,3.6288,3.51,3.5226,3839,0
CPSH.US,5,20250903,154500,3.55,3.55,3.55,3.55,125,0
CPSH.US,5,20250903,155000,3.475,3.475,3.475,3.475,116,0
CPSH.US,5,20250903,160000,3.542,3.542,3.542,3.542,300,0
CPSH.US,5,20250903,160500,3.469,3.475,3.469,3.475,350,0
CPSH.US,5,20250903,161000,3.5042,3.54,3.5042,3.54,350,0
CPSH.US,5,20250903,162500,3.518,3.518,3.518,3.518,100,0
CPSH.US,5,20250903,164000,3.4569,3.4569,3.4569,3.4569,100,0
CPSH.US,5,20250903,164500,3.468,3.468,3.424,3.44,1100,0
CPSH.US,5,20250903,165000,3.44,3.44,3.44,3.44,100,0
CPSH.US,5,20250903,165500,3.485,3.485,3.485,3.485,100,0
CPSH.US,5,20250903,170500,3.4653,3.51,3.4653,3.49,629,0
CPSH.US,5,20250903,171000,3.4905,3.515,3.4905,3.515,5115,0
CPSH.US,5,20250903,171500,3.515,3.54,3.515,3.5232,5457,0
CPSH.US,5,20250903,172000,3.54,3.54,3.54,3.54,200,0
CPSH.US,5,20250903,172500,3.5,3.51,3.5,3.51,1804,0
CPSH.US,5,20250903,173000,3.51,3.5304,3.51,3.5274,7660,0
CPSH.US,5,20250903,174000,3.51,3.51,3.51,3.51,1684,0
CPSH.US,5,20250903,175000,3.5102,3.5102,3.51,3.51,1600,0
CPSH.US,5,20250903,180500,3.51,3.515342,3.51,3.51,10080,0
CPSH.US,5,20250903,182500,3.475,3.475,3.475,3.475,300,0
CPSH.US,5,20250903,183000,3.49,3.49,3.49,3.49,100,0
CPSH.US,5,20250903,184000,3.46,3.46,3.46,3.46,100,0
CPSH.US,5,20250903,185000,3.4853,3.4853,3.46,3.46,255,0
CPSH.US,5,20250903,185500,3.47,3.4716,3.47,3.4716,1600,0
CPSH.US,5,20250903,190000,3.4784,3.4784,3.4784,3.4784,115,0
CPSH.US,5,20250903,190500,3.48,3.48,3.48,3.48,200,0
CPSH.US,5,20250903,191000,3.475,3.475,3.475,3.475,500,0
CPSH.US,5,20250903,191500,3.46,3.46,3.46,3.46,100,0
CPSH.US,5,20250903,192500,3.4726,3.4726,3.4726,3.4726,225,0
CPSH.US,5,20250903,193500,3.46,3.475,3.44,3.44,7057,0
CPSH.US,5,20250903,195000,3.4001,3.4001,3.4001,3.4001,100,0
CPSH.US,5,20250903,200000,3.4402,3.4402,3.4402,3.4402,500,0
CPSH.US,5,20250903,200500,3.4553,3.4553,3.4553,3.4553,869,0
CPSH.US,5,20250903,212500,3.4,3.4001,3.4,3.4001,1100,0
CPSH.US,5,20250903,213500,3.41,3.41,3.41,3.41,200,0
CPSH.US,5,20250903,214000,3.4122,3.42,3.4122,3.42,750,0
CPSH.US,5,20250903,214500,3.38,3.46,3.38,3.46,1000,0
CPSH.US,5,20250903,215000,3.42,3.4348,3.4,3.4348,2596,0
CPSH.US,5,20250903,215500,3.4001,3.4699,3.4001,3.4699,13306,0
CPSH.US,5,20250904,153000,3.47,3.47,3.44,3.44,457,0
CPSH.US,5,20250904,153500,3.4332,3.45,3.4332,3.45,1461,0
CPSH.US,5,20250904,154000,3.5,3.5,3.5,3.5,155,0
CPSH.US,5,20250904,154500,3.5188,3.5188,3.5188,3.5188,600,0
CPSH.US,5,20250904,161000,3.43,3.4485,3.4205,3.4205,1450,0
CPSH.US,5,20250904,162500,3.455,3.455,3.455,3.455,144,0
CPSH.US,5,20250904,165000,3.42,3.42,3.4,3.4,2900,0
CPSH.US,5,20250904,165500,3.4,3.4,3.4,3.4,200,0
CPSH.US,5,20250904,170000,3.38,3.38,3.38,3.38,900,0
CPSH.US,5,20250904,170500,3.37,3.37,3.3052,3.335,7361,0
CPSH.US,5,20250904,171000,3.3553,3.37,3.33,3.37,2295,0
CPSH.US,5,20250904,172000,3.31,3.3282,3.31,3.3282,3000,0
CPSH.US,5,20250904,172500,3.31,3.31,3.3,3.31,11400,0
CPSH.US,5,20250904,173000,3.34,3.3762,3.34,3.3762,2000,0
CPSH.US,5,20250904,173500,3.3406,3.3406,3.3406,3.3406,500,0
CPSH.US,5,20250904,174000,3.33,3.33,3.33,3.33,1080,0
CPSH.US,5,20250904,174500,3.33,3.335,3.319,3.3294,7850,0
CPSH.US,5,20250904,175000,3.335,3.335,3.3093,3.3093,871,0
CPSH.US,5,20250904,180500,3.3467,3.3467,3.3467,3.3467,500,0
CPSH.US,5,20250904,182500,3.3551,3.3551,3.3551,3.3551,500,0
CPSH.US,5,20250904,184000,3.3463,3.3463,3.3463,3.3463,2100,0
CPSH.US,5,20250904,185500,3.3463,3.3463,3.3463,3.3463,200,0
CPSH.US,5,20250904,191000,3.33,3.33,3.33,3.33,100,0
CPSH.US,5,20250904,191500,3.34,3.34,3.34,3.34,500,0
CPSH.US,5,20250904,192000,3.32,3.32,3.3108,3.3108,2559,0
CPSH.US,5,20250904,192500,3.31,3.38,3.31,3.38,339,0
CPSH.US,5,20250904,193000,3.3681,3.3681,3.3681,3.3681,150,0
CPSH.US,5,20250904,195000,3.35,3.36,3.35,3.3599,4300,0
CPSH.US,5,20250904,195500,3.3264,3.3264,3.3264,3.3264,400,0
CPSH.US,5,20250904,200500,3.355,3.355,3.355,3.355,355,0
CPSH.US,5,20250904,201500,3.355,3.376,3.33,3.376,2423,0
CPSH.US,5,20250904,202000,3.36,3.36,3.36,3.36,1000,0
CPSH.US,5,20250904,203500,3.3806,3.3806,3.3806,3.3806,125,0
CPSH.US,5,20250904,205000,3.34,3.34,3.1701,3.3,7316,0
CPSH.US,5,20250904,205500,3.335,3.335,3.335,3.335,1366,0
CPSH.US,5,20250904,210500,3.3182,3.3659,3.3182,3.3659,1107,0
CPSH.US,5,20250904,212000,3.3269,3.3269,3.3269,3.3269,200,0
CPSH.US,5,20250904,214000,3.37,3.37,3.36,3.36,200,0
CPSH.US,5,20250904,215500,3.36,3.4,3.36,3.4,8977,0
CPSH.US,5,20250905,153000,3.4,3.4,3.4,3.4,871,0
CPSH.US,5,20250905,155500,3.445,3.445,3.445,3.445,2214,0
CPSH.US,5,20250905,160000,3.44,3.4405,3.4,3.4,9693,0
CPSH.US,5,20250905,161500,3.35,3.35,3.35,3.35,190,0
CPSH.US,5,20250905,162500,3.4199,3.4199,3.4199,3.4199,444,0
CPSH.US,5,20250905,164500,3.3211,3.3706,3.32,3.3706,2321,0
CPSH.US,5,20250905,165500,3.32,3.3238,3.2219,3.2219,11098,0
CPSH.US,5,20250905,170500,3.2461,3.3184,3.2461,3.3184,3000,0
CPSH.US,5,20250905,171000,3.21,3.21,3.21,3.21,3000,0
CPSH.US,5,20250905,172000,3.27,3.29,3.2347,3.2738,8081,0
CPSH.US,5,20250905,172500,3.2738,3.3346,3.2738,3.3333,565,0
CPSH.US,5,20250905,173000,3.34,3.34,3.34,3.34,200,0
CPSH.US,5,20250905,173500,3.33,3.33,3.33,3.33,120,0
CPSH.US,5,20250905,175000,3.3801,3.3801,3.3801,3.3801,120,0
CPSH.US,5,20250905,175500,3.3874,3.3874,3.3874,3.3874,434,0
CPSH.US,5,20250905,180000,3.31,3.31,3.31,3.31,700,0
CPSH.US,5,20250905,180500,3.31,3.31,3.31,3.31,100,0
CPSH.US,5,20250905,182500,3.35,3.35,3.35,3.35,2000,0
CPSH.US,5,20250905,183000,3.335,3.335,3.335,3.335,402,0
CPSH.US,5,20250905,184500,3.32,3.32,3.32,3.32,200,0
CPSH.US,5,20250905,193000,3.34,3.34,3.34,3.34,200,0
CPSH.US,5,20250905,193500,3.3596,3.3596,3.3596,3.3596,145,0
CPSH.US,5,20250905,194000,3.34,3.34,3.34,3.34,166,0
CPSH.US,5,20250905,201000,3.36,3.37,3.3599,3.3599,960,0
CPSH.US,5,20250905,202000,3.38,3.38,3.38,3.38,165,0
CPSH.US,5,20250905,203500,3.4,3.4,3.4,3.4,135,0
CPSH.US,5,20250905,211500,3.409,3.409,3.409,3.409,155,0
CPSH.US,5,20250905,213500,3.38,3.38,3.38,3.38,300,0
CPSH.US,5,20250905,214000,3.38,3.38,3.38,3.38,200,0
CPSH.US,5,20250905,214500,3.37,3.37,3.37,3.37,150,0
CPSH.US,5,20250905,215000,3.38,3.38,3.38,3.38,100,0
CPSH.US,5,20250905,215500,3.4,3.4,3.36,3.36,3331,0
CPSH.US,5,20250908,153000,3.36,3.37,3.36,3.365,1211,0
CPSH.US,5,20250908,153500,3.34,3.34,3.34,3.34,300,0
CPSH.US,5,20250908,154000,3.362899,3.362899,3.33,3.33,400,0
CPSH.US,5,20250908,154500,3.3627,3.3627,3.33,3.34,2400,0
CPSH.US,5,20250908,170000,3.365,3.365,3.36,3.36,2000,0
CPSH.US,5,20250908,170500,3.3722,3.38,3.3722,3.38,667,0
CPSH.US,5,20250908,171000,3.38,3.38,3.38,3.38,100,0
CPSH.US,5,20250908,172000,3.3623,3.3623,3.3623,3.3623,2000,0
CPSH.US,5,20250908,173500,3.3828,3.3828,3.3828,3.3828,147,0
CPSH.US,5,20250908,175500,3.3895,3.3895,3.3895,3.3895,125,0
CPSH.US,5,20250908,180000,3.3999,3.3999,3.3999,3.3999,333,0
CPSH.US,5,20250908,181000,3.4,3.4,3.4,3.4,125,0
CPSH.US,5,20250908,181500,3.38,3.38,3.38,3.38,200,0
CPSH.US,5,20250908,184500,3.37,3.37,3.37,3.37,100,0
CPSH.US,5,20250908,185000,3.3654,3.3654,3.3654,3.3654,395,0
CPSH.US,5,20250908,185500,3.3762,3.3762,3.3762,3.3762,300,0
CPSH.US,5,20250908,190000,3.36,3.36,3.36,3.36,100,0
CPSH.US,5,20250908,190500,3.378,3.378,3.378,3.378,200,0
CPSH.US,5,20250908,194000,3.36,3.373,3.36,3.373,1903,0
CPSH.US,5,20250908,200000,3.3899,3.3899,3.3899,3.3899,500,0
CPSH.US,5,20250908,202500,3.35,3.35,3.35,3.35,2550,0
CPSH.US,5,20250908,204000,3.3294,3.3294,3.3294,3.3294,100,0
CPSH.US,5,20250908,204500,3.376,3.376,3.376,3.376,2000,0
CPSH.US,5,20250908,205000,3.35,3.36,3.35,3.36,200,0
CPSH.US,5,20250908,210000,3.31,3.3999,3.31,3.3999,10200,0
CPSH.US,5,20250908,210500,3.312,3.3899,3.312,3.3492,1700,0
CPSH.US,5,20250908,213000,3.349,3.349,3.349,3.349,2000,0
CPSH.US,5,20250908,214500,3.3664,3.3664,3.3664,3.3664,300,0
CPSH.US,5,20250908,215000,3.35,3.35,3.35,3.35,100,0
CPSH.US,5,20250908,215500,3.32,3.35,3.32,3.35,419,0
CPSH.US,5,20250909,153000,3.32,3.32,3.32,3.32,240,0
CPSH.US,5,20250909,153500,3.3,3.3,3.3,3.3,200,0
CPSH.US,5,20250909,154000,3.3,3.3,3.3,3.3,805,0
CPSH.US,5,20250909,155000,3.3086,3.32,3.3086,3.32,372,0
CPSH.US,5,20250909,160000,3.3069,3.3069,3.3069,3.3069,620,0
CPSH.US,5,20250909,160500,3.34,3.34,3.34,3.34,301,0
CPSH.US,5,20250909,161000,3.3,3.31,3.3,3.31,806,0
