<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMST.US,5,20250829,153000,3.27,3.27,3.2001,3.2001,4186,0
FMST.US,5,20250829,153500,3.24,3.267,3.24,3.24,4444,0
FMST.US,5,20250829,154000,3.24,3.289,3.18,3.18,7641,0
FMST.US,5,20250829,154500,3.18,3.26,3.18,3.26,3050,0
FMST.US,5,20250829,155000,3.18,3.21,3.16,3.16,970,0
FMST.US,5,20250829,155500,3.1651,3.2,3.1651,3.18,2940,0
FMST.US,5,20250829,160000,3.2072,3.2072,3.18,3.195,665,0
FMST.US,5,20250829,160500,3.16,3.16,3.11,3.11,7670,0
FMST.US,5,20250829,161000,3.1,3.105,3.01,3.0176,51790,0
FMST.US,5,20250829,161500,3.13,3.13,3.02,3.02,3900,0
FMST.US,5,20250829,162000,3.0644,3.08,3.0464,3.0494,2200,0
FMST.US,5,20250829,162500,3.04,3.05,3.04,3.05,600,0
FMST.US,5,20250829,163000,3.0936,3.0936,3.05,3.05,5812,0
FMST.US,5,20250829,163500,3.06,3.07,3.05,3.07,1433,0
FMST.US,5,20250829,164000,3.0679,3.0679,3.0627,3.0627,400,0
FMST.US,5,20250829,164500,3.05,3.05,3.0362,3.0362,10400,0
FMST.US,5,20250829,165000,3.0429,3.0769,3.0254,3.0769,2901,0
FMST.US,5,20250829,170000,3.075,3.09,3.06,3.06,5193,0
FMST.US,5,20250829,170500,3.0687,3.0687,3.05,3.05,833,0
FMST.US,5,20250829,171500,3.075,3.075,3.075,3.075,100,0
FMST.US,5,20250829,172000,3.071,3.0817,3.07,3.0817,408,0
FMST.US,5,20250829,172500,3.0644,3.0644,3.0644,3.0644,160,0
FMST.US,5,20250829,173000,3.09,3.1,3.085,3.1,700,0
FMST.US,5,20250829,173500,3.13,3.13,3.13,3.13,400,0
FMST.US,5,20250829,174500,3.1334,3.18,3.1334,3.18,400,0
FMST.US,5,20250829,175000,3.1176,3.13,3.1176,3.13,680,0
FMST.US,5,20250829,175500,3.13,3.18,3.055,3.095,23537,0
FMST.US,5,20250829,180000,3.095,3.095,3.095,3.095,200,0
FMST.US,5,20250829,180500,3.1286,3.1286,3.1286,3.1286,300,0
FMST.US,5,20250829,182000,3.12,3.1233,3.12,3.1233,556,0
FMST.US,5,20250829,182500,3.1126,3.1126,3.1126,3.1126,640,0
