<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCIU.US,5,20250930,170500,10.09,10.13,10.09,10.12,3107607,0
BDCIU.US,5,20250930,171000,10.12,10.14,10.11,10.12,789847,0
BDCIU.US,5,20250930,171500,10.12,10.13,10.11,10.125,773102,0
BDCIU.US,5,20250930,172000,10.125,10.13,10.12,10.125,130873,0
BDCIU.US,5,20250930,172500,10.125,10.13,10.12,10.125,143305,0
BDCIU.US,5,20250930,173000,10.1257,10.1257,10.12,10.12,231375,0
BDCIU.US,5,20250930,173500,10.12,10.125,10.115,10.12,257242,0
BDCIU.US,5,20250930,174000,10.12,10.13,10.12,10.12,79025,0
BDCIU.US,5,20250930,174500,10.12,10.125,10.11,10.12,812119,0
BDCIU.US,5,20250930,175000,10.125,10.125,10.12,10.12,335218,0
BDCIU.US,5,20250930,175500,10.12,10.125,10.12,10.125,154725,0
BDCIU.US,5,20250930,180000,10.12,10.125,10.12,10.12,61310,0
BDCIU.US,5,20250930,180500,10.12,10.12,10.12,10.12,8823,0
BDCIU.US,5,20250930,181000,10.12,10.125,10.12,10.125,106286,0
BDCIU.US,5,20250930,181500,10.12,10.125,10.12,10.12,7300,0
BDCIU.US,5,20250930,182000,10.12,10.125,10.12,10.12,10390,0
BDCIU.US,5,20250930,182500,10.12,10.125,10.12,10.12,12611,0
BDCIU.US,5,20250930,183000,10.12,10.1201,10.12,10.12,2600,0
BDCIU.US,5,20250930,183500,10.12,10.1262,10.12,10.12,3324,0
BDCIU.US,5,20250930,184000,10.12,10.125,10.12,10.12,12590,0
BDCIU.US,5,20250930,184500,10.12,10.12,10.12,10.12,9130,0
BDCIU.US,5,20250930,185000,10.12,10.125,10.11,10.125,352768,0
BDCIU.US,5,20250930,190000,10.125,10.1256,10.12,10.12,2133,0
BDCIU.US,5,20250930,190500,10.12,10.12,10.12,10.12,200,0
BDCIU.US,5,20250930,191000,10.12,10.12,10.12,10.12,13436,0
