<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCH.US,5,20250829,184000,25.58,25.58,25.58,25.58,100,0
GECCH.US,5,20250902,161000,25.52,25.52,25.52,25.52,100,0
GECCH.US,5,20250902,215000,25.35,25.35,25.35,25.35,100,0
GECCH.US,5,20250903,155000,25.4,25.4,25.4,25.4,100,0
GECCH.US,5,20250903,163000,25.4,25.4,25.365,25.365,600,0
GECCH.US,5,20250903,175500,25.35,25.35,25.35,25.35,4275,0
GECCH.US,5,20250903,191000,25.5,25.5,25.5,25.5,500,0
GECCH.US,5,20250904,155000,25.37,25.37,25.32,25.3201,1964,0
GECCH.US,5,20250904,182000,25.4,25.4,25.4,25.4,100,0
GECCH.US,5,20250905,173000,25.3999,25.4,25.35,25.4,450,0
GECCH.US,5,20250905,181000,25.45,25.45,25.4253,25.4253,303,0
GECCH.US,5,20250905,183500,25.4993,25.4993,25.49,25.49,200,0
GECCH.US,5,20250908,163000,25.56,25.56,25.56,25.56,1000,0
GECCH.US,5,20250910,182000,25.47,25.53,25.47,25.53,1000,0
GECCH.US,5,20250911,215000,25.51,25.5113,25.51,25.5113,1981,0
GECCH.US,5,20250912,181500,25.55,25.64,25.55,25.56,2868,0
GECCH.US,5,20250912,194000,25.5821,25.5821,25.5821,25.5821,171,0
GECCH.US,5,20250915,153000,25.16,25.16,25.16,25.16,200,0
GECCH.US,5,20250915,153500,25.1,25.1,25.1,25.1,100,0
GECCH.US,5,20250915,161000,25.2519,25.2519,25.2519,25.2519,100,0
GECCH.US,5,20250916,164000,25.2,25.2,25.2,25.2,200,0
GECCH.US,5,20250916,172500,25.1228,25.15,25.12,25.12,3929,0
GECCH.US,5,20250916,185000,25.15,25.15,25.15,25.15,200,0
GECCH.US,5,20250916,200500,25.275,25.4,25.15,25.4,500,0
GECCH.US,5,20250916,203500,25.275,25.275,25.275,25.275,200,0
GECCH.US,5,20250916,211000,25.16,25.16,25.16,25.16,200,0
GECCH.US,5,20250916,213000,25.15,25.275,25.15,25.275,905,0
GECCH.US,5,20250917,211500,25.15,25.15,25.1,25.15,1084,0
GECCH.US,5,20250918,165000,25.1129,25.197,25.1129,25.197,456,0
GECCH.US,5,20250922,215500,25.286,25.286,25.286,25.286,100,0
GECCH.US,5,20250925,205500,25.1,25.1,25.1,25.1,300,0
GECCH.US,5,20250925,210000,25.1,25.1,25.1,25.1,197,0
GECCH.US,5,20250925,210500,25.1,25.1,25.1,25.1,320,0
GECCH.US,5,20250925,215000,25.11,25.11,25.1,25.1,301,0
GECCH.US,5,20250925,215500,25.1,25.2,25.1,25.101,731,0
GECCH.US,5,20250926,194000,25.1,25.3314,25.1,25.1101,700,0
GECCH.US,5,20250926,215500,25.13,25.13,25.13,25.13,100,0
GECCH.US,5,20250929,171500,25.11,25.11,25.11,25.11,100,0
GECCH.US,5,20250929,202500,25.243,25.243,25.243,25.243,630,0
GECCH.US,5,20250930,215000,25.25,25.25,25.25,25.25,101,0
GECCH.US,5,20251001,162000,25.37,25.37,25.37,25.37,100,0
GECCH.US,5,20251001,171500,25.17,25.17,25.17,25.17,100,0
GECCH.US,5,20251001,175000,25.15,25.16,25.15,25.15,1302,0
GECCH.US,5,20251001,180500,25.15,25.15,25.15,25.15,100,0
GECCH.US,5,20251001,183000,25.17,25.2084,25.17,25.2084,200,0
GECCH.US,5,20251001,183500,25.254,25.254,25.16,25.16,200,0
GECCH.US,5,20251001,185500,25.16,25.16,25.16,25.16,100,0
GECCH.US,5,20251001,190500,25.16,25.2199,25.16,25.2199,200,0
GECCH.US,5,20251001,192000,25.15,25.15,25.15,25.15,499,0
GECCH.US,5,20251001,192500,25.15,25.15,25.15,25.15,500,0
GECCH.US,5,20251001,193500,25.15,25.15,25.05,25.05,1947,0
GECCH.US,5,20251001,194000,25.05,25.05,25.05,25.05,1300,0
GECCH.US,5,20251001,194500,25.04,25.04,25.04,25.04,1007,0
GECCH.US,5,20251001,195500,25.079,25.079,25.079,25.079,100,0
GECCH.US,5,20251001,200000,25.1,25.1,25.1,25.1,271,0
GECCH.US,5,20251001,200500,25.15,25.23,25.12,25.12,1462,0
GECCH.US,5,20251001,202000,25.13,25.1301,25.13,25.1301,200,0
GECCH.US,5,20251001,202500,25.12,25.12,25.12,25.12,332,0
GECCH.US,5,20251001,214500,25.16,25.22,25.16,25.22,200,0
GECCH.US,5,20251001,215000,25.06,25.0602,25.06,25.0602,400,0
GECCH.US,5,20251002,153000,25.01,25.01,25.01,25.01,4500,0
GECCH.US,5,20251002,164500,25.06,25.06,25.06,25.06,600,0
GECCH.US,5,20251002,165000,25.04,25.04,25,25,800,0
GECCH.US,5,20251002,170000,24.96,24.96,24.93,24.93,3120,0
GECCH.US,5,20251002,170500,24.93,24.93,24.93,24.93,100,0
GECCH.US,5,20251002,171000,24.93,24.93,24.93,24.93,200,0
GECCH.US,5,20251002,172000,24.94,24.9401,24.94,24.94,708,0
GECCH.US,5,20251002,175000,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251002,175500,25.0449,25.0449,25.02,25.02,400,0
GECCH.US,5,20251002,181000,25.02,25.02,25.02,25.02,200,0
GECCH.US,5,20251002,182000,25.0095,25.0095,25.0095,25.0095,141,0
GECCH.US,5,20251002,182500,25.02,25.02,25.02,25.02,246,0
GECCH.US,5,20251002,183500,25.02,25.02,25.0005,25.0005,308,0
GECCH.US,5,20251002,192000,25.07,25.07,25.07,25.07,117,0
GECCH.US,5,20251002,195000,25.1,25.1,25.1,25.1,301,0
GECCH.US,5,20251002,210500,25.17,25.17,25.1696,25.1696,780,0
GECCH.US,5,20251002,212000,25.27,25.27,25.2695,25.2695,200,0
GECCH.US,5,20251003,175000,25.31,25.31,25.298,25.298,400,0
GECCH.US,5,20251006,174000,25.02,25.03,25.02,25.03,350,0
GECCH.US,5,20251006,191500,25.271,25.3012,25.04,25.07,700,0
GECCH.US,5,20251006,210500,25.25,25.25,25.25,25.25,100,0
GECCH.US,5,20251006,211000,25.35,25.35,25.35,25.35,300,0
GECCH.US,5,20251006,211500,25.35,25.35,25.35,25.35,100,0
GECCH.US,5,20251006,212000,25.35,25.35,25.35,25.35,100,0
GECCH.US,5,20251006,215500,25.302,25.302,25.302,25.302,100,0
GECCH.US,5,20251007,153000,25.04,25.06,25.04,25.06,200,0
GECCH.US,5,20251007,201000,25.1,25.1,25.1,25.1,800,0
GECCH.US,5,20251008,162000,25.2,25.3499,25.2,25.3499,200,0
GECCH.US,5,20251008,175000,25.2,25.2,25.07,25.07,767,0
GECCH.US,5,20251008,181500,25.07,25.0807,25.03,25.03,1138,0
GECCH.US,5,20251008,182500,25.2,25.2,25.2,25.2,500,0
GECCH.US,5,20251008,205000,25.1,25.1,25.0134,25.0134,390,0
GECCH.US,5,20251009,215000,25.15,25.15,25.15,25.15,199,0
GECCH.US,5,20251010,174500,25.15,25.15,25.15,25.15,100,0
GECCH.US,5,20251010,175000,25.15,25.15,25.15,25.15,100,0
GECCH.US,5,20251010,182000,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251010,182500,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251010,183500,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251010,202000,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251010,202500,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251010,203000,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251010,203500,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251010,204000,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251010,214500,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251013,181500,25,25,25,25,139,0
GECCH.US,5,20251013,185000,24.99,24.99,24.99,24.99,200,0
GECCH.US,5,20251013,185500,25,25,25,25,230,0
GECCH.US,5,20251014,154500,24.99,24.99,24.99,24.99,131,0
GECCH.US,5,20251015,163500,25.2885,25.2885,25.2885,25.2885,100,0
GECCH.US,5,20251016,165500,25.005,25.005,25.005,25.005,1000,0
GECCH.US,5,20251017,163000,25.4,25.4,25.4,25.4,200,0
GECCH.US,5,20251020,172500,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251020,193000,25.01,25.01,25.01,25.01,100,0
GECCH.US,5,20251020,210000,25.06,25.06,25.02,25.02,301,0
GECCH.US,5,20251021,155000,25.01,25.01,25.01,25.01,100,0
GECCH.US,5,20251021,155500,25,25,25,25,100,0
GECCH.US,5,20251021,161000,25,25,25,25,400,0
GECCH.US,5,20251021,161500,25.01,25.01,25,25,458,0
GECCH.US,5,20251022,153500,25,25,25,25,880,0
GECCH.US,5,20251022,155000,24.99,24.99,24.99,24.99,200,0
GECCH.US,5,20251022,155500,24.99,25,24.99,25,336,0
GECCH.US,5,20251022,163500,25,25,25,25,100,0
GECCH.US,5,20251022,184500,25.05,25.05,25.05,25.05,100,0
GECCH.US,5,20251022,185500,25.05,25.05,25.05,25.05,100,0
GECCH.US,5,20251022,210500,25.035,25.05,25.035,25.05,700,0
GECCH.US,5,20251022,213000,25.05,25.1,25.05,25.075,600,0
GECCH.US,5,20251024,153000,25.27,25.3775,25.27,25.3775,200,0
GECCH.US,5,20251027,144500,25.0002,25.0002,25.0002,25.0002,2000,0
GECCH.US,5,20251027,145000,25.0002,25.0002,25.0002,25.0002,2000,0
GECCH.US,5,20251027,184000,25.3999,25.3999,25.3999,25.3999,200,0
GECCH.US,5,20251027,193000,25.09,25.09,25.09,25.09,100,0
GECCH.US,5,20251027,205000,25.11,25.11,25.11,25.11,100,0
GECCH.US,5,20251029,143000,25.01,25.01,25.01,25.01,2000,0
GECCH.US,5,20251029,143500,25.1,25.1,25.1,25.1,100,0
GECCH.US,5,20251029,164000,25.09,25.1,25.09,25.1,200,0
GECCH.US,5,20251029,164500,25.1,25.1,25.1,25.1,388,0
GECCH.US,5,20251030,175500,25.15,25.15,25.15,25.15,300,0
GECCH.US,5,20251030,182500,25.03,25.03,25.03,25.03,200,0
GECCH.US,5,20251030,183000,25.03,25.03,25.03,25.03,100,0
GECCH.US,5,20251030,183500,25.01,25.01,25.01,25.01,100,0
GECCH.US,5,20251030,184000,25,25,25,25,100,0
GECCH.US,5,20251030,184500,25,25,25,25,200,0
GECCH.US,5,20251030,185000,25,25,24.98,24.98,300,0
GECCH.US,5,20251030,191000,24.97,24.97,24.97,24.97,362,0
GECCH.US,5,20251030,191500,24.95,24.95,24.95,24.95,200,0
GECCH.US,5,20251030,192500,24.93,24.93,24.93,24.93,100,0
GECCH.US,5,20251030,193000,24.93,24.93,24.93,24.93,300,0
GECCH.US,5,20251030,193500,24.93,24.93,24.93,24.93,300,0
GECCH.US,5,20251030,194000,24.93,24.93,24.93,24.93,300,0
GECCH.US,5,20251030,195500,24.91,24.91,24.91,24.91,100,0
GECCH.US,5,20251030,200000,24.91,24.91,24.91,24.91,300,0
GECCH.US,5,20251030,200500,24.91,24.91,24.89,24.89,300,0
