<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLWT.US,5,20250829,163500,1.438,1.438,1.438,1.438,500,0
CLWT.US,5,20250829,164500,1.39,1.3994,1.39,1.3994,707,0
CLWT.US,5,20250829,165000,1.3994,1.3994,1.3994,1.3994,200,0
CLWT.US,5,20250829,165500,1.385,1.385,1.385,1.385,400,0
CLWT.US,5,20250829,171500,1.385,1.385,1.385,1.385,121,0
CLWT.US,5,20250829,174500,1.37,1.37,1.32,1.32,2300,0
CLWT.US,5,20250829,180500,1.33,1.34,1.3,1.34,2775,0
CLWT.US,5,20250829,190500,1.345,1.345,1.3378,1.3378,1500,0
CLWT.US,5,20250829,193000,1.31,1.31,1.2701,1.2701,5511,0
CLWT.US,5,20250829,194000,1.27,1.3292,1.25,1.3292,2577,0
CLWT.US,5,20250829,195500,1.3,1.3,1.3,1.3,1300,0
CLWT.US,5,20250829,202500,1.3,1.3,1.3,1.3,300,0
CLWT.US,5,20250829,204000,1.2501,1.2501,1.2501,1.2501,2900,0
CLWT.US,5,20250829,204500,1.2768,1.2768,1.2768,1.2768,2900,0
CLWT.US,5,20250829,215500,1.28,1.28,1.28,1.28,800,0
CLWT.US,5,20250902,153000,1.26,1.26,1.26,1.26,166,0
CLWT.US,5,20250902,155000,1.24,1.24,1.24,1.24,200,0
CLWT.US,5,20250902,155500,1.25,1.28,1.25,1.28,1516,0
CLWT.US,5,20250902,163500,1.3,1.3,1.3,1.3,600,0
CLWT.US,5,20250902,164000,1.3,1.3,1.3,1.3,300,0
CLWT.US,5,20250902,170000,1.33,1.33,1.33,1.33,300,0
CLWT.US,5,20250902,170500,1.36,1.36,1.36,1.36,5000,0
CLWT.US,5,20250902,172000,1.34,1.36,1.34,1.36,5000,0
CLWT.US,5,20250902,172500,1.33,1.33,1.3,1.3,1500,0
CLWT.US,5,20250902,173500,1.3405,1.3405,1.3405,1.3405,5000,0
CLWT.US,5,20250902,193500,1.36,1.38,1.35,1.38,4990,0
