<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAR.US,5,20250903,153000,0.13,0.13,0.13,0.13,200,0
BSAAR.US,5,20250903,160500,0.13,0.13,0.13,0.13,70000,0
BSAAR.US,5,20250903,172000,0.13,0.13,0.1283,0.13,7800,0
BSAAR.US,5,20250903,204000,0.135,0.135,0.135,0.135,50000,0
BSAAR.US,5,20250903,205000,0.135,0.135,0.135,0.135,25000,0
BSAAR.US,5,20250904,153000,0.1434,0.1434,0.1433,0.1433,200,0
BSAAR.US,5,20250904,154000,0.1349,0.1349,0.1349,0.1349,1000,0
BSAAR.US,5,20250905,153000,0.1433,0.1433,0.1432,0.1432,200,0
BSAAR.US,5,20250905,201000,0.135,0.14,0.135,0.1399,6900,0
BSAAR.US,5,20250908,210000,0.14,0.14,0.1399,0.1399,10000,0
BSAAR.US,5,20250909,171000,0.14,0.14,0.14,0.14,48776,0
BSAAR.US,5,20250910,171500,0.15,0.15,0.15,0.15,100,0
BSAAR.US,5,20250910,204000,0.15,0.15,0.15,0.15,100,0
BSAAR.US,5,20250911,174000,0.14,0.14,0.14,0.14,400,0
BSAAR.US,5,20250912,212000,0.132,0.132,0.13,0.13,3500,0
BSAAR.US,5,20250915,165500,0.1399,0.15,0.1399,0.15,300,0
BSAAR.US,5,20250915,170500,0.142,0.15,0.142,0.15,1044,0
BSAAR.US,5,20250915,211000,0.1401,0.1401,0.1401,0.1401,14200,0
BSAAR.US,5,20250916,215500,0.17,0.17,0.17,0.17,3800,0
BSAAR.US,5,20250917,204500,0.16,0.16,0.16,0.16,100,0
BSAAR.US,5,20250917,215500,0.17,0.17,0.17,0.17,4000,0
BSAAR.US,5,20250924,211000,0.18,0.18,0.18,0.18,100,0
BSAAR.US,5,20250924,213500,0.16,0.16,0.16,0.16,100,0
BSAAR.US,5,20250926,153000,0.1565,0.1565,0.1557,0.1557,3000,0
BSAAR.US,5,20250926,154500,0.1599,0.16,0.1599,0.16,3000,0
BSAAR.US,5,20250926,155500,0.1484,0.1484,0.1484,0.1484,9700,0
BSAAR.US,5,20250926,164000,0.1458,0.1458,0.1458,0.1458,100,0
BSAAR.US,5,20250926,170000,0.145,0.146,0.145,0.1451,1200,0
BSAAR.US,5,20250926,174000,0.146,0.146,0.146,0.146,100,0
BSAAR.US,5,20250930,155000,0.14,0.14,0.14,0.14,100,0
