<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXL.US,5,20260114,153000,0.65,0.7,0.65,0.7,18800,0
BCTXL.US,5,20260114,153500,0.7,0.75,0.7,0.72,2300,0
BCTXL.US,5,20260114,154000,0.75,0.75,0.75,0.75,100,0
BCTXL.US,5,20260114,154500,0.75,0.75,0.747,0.747,200,0
BCTXL.US,5,20260114,155000,0.72,0.72,0.7,0.7,2400,0
BCTXL.US,5,20260114,155500,0.7,0.75,0.7,0.75,11000,0
BCTXL.US,5,20260114,160000,0.8,0.9,0.8,0.85,2650,0
BCTXL.US,5,20260114,160500,0.8,0.89,0.8,0.85,6431,0
BCTXL.US,5,20260114,161000,0.89,0.89,0.8696,0.8696,1100,0
BCTXL.US,5,20260114,161500,0.9,0.9,0.9,0.9,2100,0
BCTXL.US,5,20260114,162000,0.8696,0.8696,0.8,0.8,2200,0
BCTXL.US,5,20260114,162500,0.85,0.85,0.8,0.8,126100,0
BCTXL.US,5,20260114,163000,0.81,0.81,0.761,0.761,11050,0
BCTXL.US,5,20260114,163500,0.7996,0.88,0.7996,0.8414,13006,0
BCTXL.US,5,20260114,164000,0.87,0.9,0.85,0.873,27619,0
BCTXL.US,5,20260114,164500,0.8946,0.8946,0.85,0.85,10600,0
BCTXL.US,5,20260114,165000,0.9,0.9,0.9,0.9,200,0
BCTXL.US,5,20260114,165500,0.85,0.85,0.85,0.85,100,0
BCTXL.US,5,20260114,170000,0.9,0.9,0.9,0.9,2200,0
BCTXL.US,5,20260114,170500,0.8813,0.8813,0.8813,0.8813,2000,0
BCTXL.US,5,20260114,171000,0.85,0.9,0.85,0.9,1000,0
BCTXL.US,5,20260114,171500,0.9,0.9,0.9,0.9,1000,0
BCTXL.US,5,20260114,172000,0.9,0.9,0.9,0.9,25638,0
BCTXL.US,5,20260114,174000,0.92,0.92,0.92,0.92,100,0
BCTXL.US,5,20260114,174500,0.92,0.92,0.92,0.92,370,0
BCTXL.US,5,20260114,175000,0.9,0.98,0.9,0.98,200,0
BCTXL.US,5,20260114,181000,0.902,0.902,0.902,0.902,100,0
BCTXL.US,5,20260114,181500,0.95,0.95,0.95,0.95,1036,0
BCTXL.US,5,20260114,182500,0.98,1,0.98,1,24940,0
