<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBYY.US,5,20251021,181000,24.93,24.93,24.93,24.93,100,0
FBYY.US,5,20251021,182000,24.86,24.86,24.86,24.86,150,0
FBYY.US,5,20251021,190000,24.9,24.9,24.9,24.9,500,0
FBYY.US,5,20251021,192500,24.8836,24.8836,24.8836,24.8836,120,0
FBYY.US,5,20251021,195000,24.92,24.92,24.92,24.92,100,0
FBYY.US,5,20251021,195500,24.9299,24.93,24.9299,24.93,200,0
FBYY.US,5,20251022,153000,24.99,25,24.99,25,281,0
FBYY.US,5,20251022,154000,24.8996,25.12,24.8996,24.9455,2400,0
FBYY.US,5,20251022,162000,24.9895,24.9895,24.9895,24.9895,170,0
FBYY.US,5,20251022,162500,24.96,24.96,24.96,24.96,100,0
FBYY.US,5,20251022,165500,25.0198,25.02,25.0198,25.02,513,0
FBYY.US,5,20251022,172000,24.95,24.95,24.95,24.95,100,0
FBYY.US,5,20251022,174000,24.955,24.955,24.955,24.955,100,0
FBYY.US,5,20251022,195500,24.95,24.95,24.95,24.95,300,0
FBYY.US,5,20251022,213000,24.961,24.97,24.961,24.9677,392,0
FBYY.US,5,20251023,153000,25,25,25,25,313,0
FBYY.US,5,20251023,155000,25.25,25.25,25.2399,25.2399,1100,0
FBYY.US,5,20251023,155500,25.23,25.23,25.23,25.23,100,0
FBYY.US,5,20251023,162000,25.2294,25.2294,25.2294,25.2294,150,0
FBYY.US,5,20251023,165000,25.2,25.2,25.2,25.2,100,0
FBYY.US,5,20251023,170500,25.1605,25.1605,25.1605,25.1605,470,0
FBYY.US,5,20251023,174000,25.18,25.18,25.18,25.18,100,0
FBYY.US,5,20251023,181500,25.2001,25.2001,25.16,25.2001,400,0
FBYY.US,5,20251023,182000,25.205,25.205,25.205,25.205,250,0
FBYY.US,5,20251024,153000,24.81,25.04,24.81,25.04,1280,0
FBYY.US,5,20251024,154000,24.9812,24.9812,24.9812,24.9812,1005,0
FBYY.US,5,20251024,161500,25.12,25.12,25.1199,25.1199,260,0
FBYY.US,5,20251024,180000,25.05,25.05,25.05,25.05,100,0
FBYY.US,5,20251024,195500,25.2316,25.2316,25.2316,25.2316,100,0
FBYY.US,5,20251024,200500,25.2149,25.2149,25.1701,25.1701,200,0
FBYY.US,5,20251024,213000,25.34,25.34,25.34,25.34,1043,0
FBYY.US,5,20251027,144000,25.7556,25.7556,25.7556,25.7556,100,0
FBYY.US,5,20251027,154500,25.76,25.76,25.73,25.73,237,0
FBYY.US,5,20251027,160000,25.81,25.81,25.81,25.81,100,0
FBYY.US,5,20251027,183000,25.72,25.72,25.7199,25.7199,2000,0
FBYY.US,5,20251028,143000,25.76,25.76,25.76,25.76,100,0
FBYY.US,5,20251028,161000,25.74,25.74,25.74,25.74,100,0
FBYY.US,5,20251029,152500,25.8,25.8,25.8,25.8,100,0
FBYY.US,5,20251029,161000,25.79,25.79,25.79,25.79,100,0
FBYY.US,5,20251029,163500,25.82,25.82,25.82,25.82,249,0
FBYY.US,5,20251030,143000,23.65,23.65,23.65,23.65,123,0
FBYY.US,5,20251030,143500,23.774,23.774,23.774,23.774,100,0
FBYY.US,5,20251030,145000,23.85,23.85,23.85,23.85,250,0
FBYY.US,5,20251030,150000,23.825,23.84,23.825,23.825,1000,0
FBYY.US,5,20251030,152000,23.8195,23.8195,23.8195,23.8195,120,0
FBYY.US,5,20251030,161500,23.83,23.83,23.83,23.83,210,0
FBYY.US,5,20251030,174000,23.8799,23.8799,23.8799,23.8799,180,0
FBYY.US,5,20251030,181000,23.86,23.86,23.86,23.86,100,0
FBYY.US,5,20251030,183500,23.86,23.86,23.86,23.86,100,0
FBYY.US,5,20251030,184000,23.859,23.859,23.859,23.859,100,0
FBYY.US,5,20251030,195500,23.8386,23.8386,23.8386,23.8386,125,0
FBYY.US,5,20251030,201500,23.8001,23.8001,23.8001,23.8001,150,0
FBYY.US,5,20251030,204000,23.84,23.84,23.8,23.8,975,0
FBYY.US,5,20251031,143000,23.58,23.59,23.58,23.59,200,0
FBYY.US,5,20251031,143500,23.51,23.51,23.51,23.51,100,0
FBYY.US,5,20251031,144500,23.58,23.58,23.58,23.58,100,0
FBYY.US,5,20251031,160000,23.5828,23.5828,23.5828,23.5828,100,0
FBYY.US,5,20251103,154500,23.64,23.64,23.64,23.64,238,0
FBYY.US,5,20251103,162500,23.69,23.69,23.69,23.69,100,0
FBYY.US,5,20251103,163500,23.6299,23.65,23.6299,23.65,2400,0
FBYY.US,5,20251103,182500,23.68,23.69,23.68,23.69,500,0
FBYY.US,5,20251103,185500,23.6112,23.6112,23.6112,23.6112,100,0
FBYY.US,5,20251103,193000,23.49,23.49,23.48,23.48,658,0
FBYY.US,5,20251103,201500,23.44,23.44,23.44,23.44,100,0
FBYY.US,5,20251103,214500,23.37,23.37,23.37,23.37,100,0
FBYY.US,5,20251104,154500,23.04,23.05,23.04,23.04,1000,0
FBYY.US,5,20251104,155500,23.31,23.31,23.31,23.31,150,0
FBYY.US,5,20251104,171000,23.048,23.048,23.048,23.048,985,0
FBYY.US,5,20251104,175000,23.04,23.04,23.04,23.04,100,0
FBYY.US,5,20251104,175500,23.01,23.01,23.01,23.01,100,0
FBYY.US,5,20251104,193000,22.95,22.95,22.95,22.95,100,0
FBYY.US,5,20251104,204000,22.93,22.93,22.93,22.93,150,0
FBYY.US,5,20251104,215000,22.89,22.89,22.89,22.89,100,0
FBYY.US,5,20251105,154000,22.85,22.85,22.85,22.85,100,0
FBYY.US,5,20251105,172000,23.22,23.22,23.22,23.22,125,0
FBYY.US,5,20251105,173500,23.21,23.21,23.11,23.11,1896,0
FBYY.US,5,20251105,185000,23.4,23.4,23.4,23.4,100,0
FBYY.US,5,20251105,191000,23.403,23.403,23.403,23.403,1000,0
FBYY.US,5,20251105,193000,23.45,23.45,23.45,23.45,100,0
FBYY.US,5,20251105,213000,23.37,23.37,23.37,23.37,100,0
FBYY.US,5,20251106,154000,22.71,22.71,22.71,22.71,100,0
FBYY.US,5,20251106,155500,22.71,22.7128,22.71,22.7128,200,0
FBYY.US,5,20251106,162000,22.73,22.73,22.73,22.73,100,0
