<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXOZ.US,5,20250902,171000,9.2601,9.2601,9.2601,9.2601,400,0
EXOZ.US,5,20250902,213500,9.41,9.55,9.41,9.55,1300,0
EXOZ.US,5,20250902,215000,9.65,9.69,9.64,9.69,1379,0
EXOZ.US,5,20250902,215500,9.6916,9.6916,9.6916,9.6916,100,0
EXOZ.US,5,20250903,163500,9.3128,9.3128,9.3128,9.3128,930,0
EXOZ.US,5,20250903,182000,9.86,9.87,9.715,9.87,638,0
EXOZ.US,5,20250903,182500,10.01,10.02,10,10.02,800,0
EXOZ.US,5,20250903,195500,10.01,10.01,10.01,10.01,101,0
EXOZ.US,5,20250903,200000,10.01,10.01,10.01,10.01,100,0
EXOZ.US,5,20250903,201000,10.02,10.02,10.02,10.02,200,0
EXOZ.US,5,20250903,213000,10.9,10.9,10.9,10.9,120,0
EXOZ.US,5,20250903,213500,10.9,10.95,10.65,10.65,1905,0
EXOZ.US,5,20250903,214000,10.61,10.61,10.185,10.185,355,0
EXOZ.US,5,20250904,212000,10.575,10.575,10.575,10.575,100,0
EXOZ.US,5,20250905,153000,11,11.24,11,11.24,635,0
EXOZ.US,5,20250905,155500,11.465,11.465,11.465,11.465,120,0
EXOZ.US,5,20250905,160000,11.83,12,11.83,12,2583,0
EXOZ.US,5,20250905,162000,11.5,11.54,11.5,11.5,695,0
EXOZ.US,5,20250905,165000,11.5,11.5,11.5,11.5,150,0
EXOZ.US,5,20250905,170500,11.3076,11.3076,11.3076,11.3076,367,0
EXOZ.US,5,20250905,174000,11.5,11.5,11.5,11.5,200,0
EXOZ.US,5,20250905,204000,11.5,11.5,11.5,11.5,609,0
EXOZ.US,5,20250905,204500,11.96,11.96,11.96,11.96,100,0
EXOZ.US,5,20250908,153500,10.95,10.95,10.95,10.95,150,0
EXOZ.US,5,20250908,162500,11.2808,11.2808,11.2808,11.2808,382,0
EXOZ.US,5,20250908,215500,12,12,12,12,100,0
EXOZ.US,5,20250909,183500,11.76,11.76,11.76,11.76,160,0
EXOZ.US,5,20250910,153000,13.03,13.03,13.03,13.03,228,0
EXOZ.US,5,20250910,153500,12.36,12.36,12.36,12.36,100,0
EXOZ.US,5,20250910,155500,12.3,12.3,12.3,12.3,100,0
EXOZ.US,5,20250910,174500,12.0257,12.0257,12.0257,12.0257,199,0
EXOZ.US,5,20250910,180000,11.8595,11.8595,11.8595,11.8595,100,0
EXOZ.US,5,20250910,193000,12.381,12.381,12.381,12.381,1175,0
EXOZ.US,5,20250910,212500,12.24,12.4,12.24,12.4,800,0
EXOZ.US,5,20250915,155000,12.78,12.78,12.5,12.5,344,0
EXOZ.US,5,20250915,215000,12.99,12.99,12.99,12.99,100,0
EXOZ.US,5,20250915,215500,13.49,13.49,13.49,13.49,100,0
EXOZ.US,5,20250916,153000,13.06,13.06,13.06,13.06,108,0
EXOZ.US,5,20250916,182500,13.09,13.09,13.09,13.09,100,0
EXOZ.US,5,20250917,180000,13.09,13.09,13.09,13.09,100,0
EXOZ.US,5,20250917,215500,13.62,13.62,13.62,13.62,284,0
EXOZ.US,5,20250918,170000,13.39,13.39,13.39,13.39,100,0
EXOZ.US,5,20250918,204500,13.78,13.78,13.77,13.77,1032,0
EXOZ.US,5,20250918,205000,13.75,13.75,13.75,13.75,797,0
EXOZ.US,5,20250919,153000,13.78,13.78,13.78,13.78,100,0
EXOZ.US,5,20250919,154000,14.04,14.6997,13.97,14.6527,1947,0
EXOZ.US,5,20250919,163500,14.0639,14.0639,14.0639,14.0639,100,0
EXOZ.US,5,20250919,164500,14,14,14,14,340,0
EXOZ.US,5,20250919,180500,14,14,14,14,100,0
EXOZ.US,5,20250919,195000,14,14,14,14,100,0
EXOZ.US,5,20250922,153000,14.75,15,14.75,15,2640,0
EXOZ.US,5,20250922,153500,14.99,15,14.99,14.99,1040,0
EXOZ.US,5,20250922,154000,15,15,15,15,1018,0
EXOZ.US,5,20250922,205000,14.99,14.99,14.99,14.99,207,0
EXOZ.US,5,20250922,215500,13.5,14.6,13.11,14.6,640,0
EXOZ.US,5,20250923,161000,15,15,15,15,197,0
EXOZ.US,5,20250923,162500,15,15,15,15,200,0
EXOZ.US,5,20250923,200500,14.61,14.61,14.6,14.6,315,0
EXOZ.US,5,20250925,161000,14.5657,14.5657,14.5657,14.5657,500,0
