<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAR.US,5,20250829,161000,9.91,9.91,9.91,9.91,100000,0
BCAR.US,5,20250829,161500,9.9,9.9,9.9,9.9,1000,0
BCAR.US,5,20250829,162000,9.9,9.9,9.895,9.9,10000,0
BCAR.US,5,20250829,211000,9.91,9.91,9.9,9.9,300,0
BCAR.US,5,20250902,153500,9.9,9.9,9.9,9.9,23450,0
BCAR.US,5,20250902,173500,9.9,9.9,9.9,9.9,100000,0
BCAR.US,5,20250903,160000,9.8922,9.8922,9.8922,9.8922,100,0
BCAR.US,5,20250903,170500,9.9,9.9,9.9,9.9,100,0
BCAR.US,5,20250903,183000,9.895,9.895,9.895,9.895,3380,0
BCAR.US,5,20250903,192500,9.895,9.905,9.895,9.9,147850,0
BCAR.US,5,20250903,203000,9.9,9.905,9.9,9.9,65798,0
BCAR.US,5,20250903,203500,9.9,9.9,9.9,9.9,26853,0
BCAR.US,5,20250904,161500,9.895,9.899,9.895,9.899,595,0
BCAR.US,5,20250904,170500,9.895,9.895,9.895,9.895,400,0
BCAR.US,5,20250904,175500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,182000,9.9,9.9,9.9,9.9,100000,0
BCAR.US,5,20250904,183500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,190500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,193000,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,194500,9.9,9.9,9.9,9.9,100,0
BCAR.US,5,20250904,200500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,203500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,205500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250904,211000,9.89,9.895,9.89,9.895,1400,0
BCAR.US,5,20250904,213000,9.895,9.9,9.895,9.9,55000,0
BCAR.US,5,20250905,173000,9.9,9.9,9.9,9.9,1021,0
BCAR.US,5,20250908,205000,9.9,9.91,9.9,9.9,4800,0
BCAR.US,5,20250908,205500,9.9,9.9,9.9,9.9,53095,0
BCAR.US,5,20250908,210000,9.9,9.9,9.9,9.9,8163,0
BCAR.US,5,20250908,212000,9.9,9.9,9.9,9.9,214251,0
BCAR.US,5,20250908,212500,9.9,9.9,9.9,9.9,44237,0
BCAR.US,5,20250908,213000,9.9,9.9,9.9,9.9,5895,0
BCAR.US,5,20250908,213500,9.9,9.9,9.9,9.9,4900,0
BCAR.US,5,20250908,215500,9.9,9.9,9.8935,9.8935,24237,0
BCAR.US,5,20250909,153000,9.9,9.9,9.9,9.9,2500,0
BCAR.US,5,20250909,153500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,154000,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,154500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,155000,9.89,9.89,9.89,9.89,300,0
BCAR.US,5,20250909,155500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,160000,9.895,9.895,9.895,9.895,300,0
BCAR.US,5,20250909,160500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,161000,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,161500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,162000,9.895,9.895,9.895,9.895,300,0
BCAR.US,5,20250909,162500,9.895,9.895,9.895,9.895,600,0
BCAR.US,5,20250909,163000,9.895,9.895,9.895,9.895,300,0
BCAR.US,5,20250909,163500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,164000,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,164500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,165000,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,165500,9.895,9.895,9.895,9.895,300,0
BCAR.US,5,20250909,170000,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,170500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,171000,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,171500,9.895,9.895,9.895,9.895,300,0
BCAR.US,5,20250909,172000,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,172500,9.895,9.895,9.895,9.895,200,0
BCAR.US,5,20250909,173000,9.895,9.895,9.895,9.895,600,0
BCAR.US,5,20250909,173500,9.895,9.895,9.89,9.89,200,0
BCAR.US,5,20250909,174000,9.89,9.89,9.89,9.89,300,0
BCAR.US,5,20250909,174500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,175000,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,175500,9.89,9.89,9.89,9.89,300,0
BCAR.US,5,20250909,180000,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,180500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,181000,9.89,9.89,9.89,9.89,300,0
BCAR.US,5,20250909,181500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,182000,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,182500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,183000,9.89,9.89,9.89,9.89,3632,0
BCAR.US,5,20250909,183500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,184000,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,184500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,185000,9.89,9.89,9.89,9.89,300,0
BCAR.US,5,20250909,185500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,190000,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,190500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,191000,9.89,9.89,9.89,9.89,300,0
BCAR.US,5,20250909,191500,9.89,9.9,9.89,9.9,700,0
BCAR.US,5,20250909,192000,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,192500,9.89,9.895,9.89,9.895,300,0
BCAR.US,5,20250909,193000,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,193500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,194000,9.89,9.89,9.89,9.89,300,0
BCAR.US,5,20250909,194500,9.89,9.89,9.89,9.89,200,0
BCAR.US,5,20250909,195000,9.89,9.9,9.89,9.9,23400,0
BCAR.US,5,20250909,195500,9.9,9.9,9.9,9.9,29083,0
BCAR.US,5,20250909,200000,9.9,9.9,9.895,9.895,10817,0
BCAR.US,5,20250909,200500,9.895,9.9,9.895,9.9,3483,0
BCAR.US,5,20250909,201000,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,201500,9.9,9.9,9.9,9.9,300300,0
BCAR.US,5,20250909,202000,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,202500,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,203500,9.9,9.9,9.9,9.9,25002,0
BCAR.US,5,20250909,204000,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,204500,9.9,9.9,9.9,9.9,250200,0
BCAR.US,5,20250909,205000,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,205500,9.9,9.9,9.9,9.9,25300,0
BCAR.US,5,20250909,210000,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,210500,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,211000,9.9,9.9,9.9,9.9,300,0
BCAR.US,5,20250909,211500,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,212000,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,212500,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,213000,9.9,9.9,9.9,9.9,300,0
BCAR.US,5,20250909,213500,9.9,9.905,9.9,9.9,400,0
BCAR.US,5,20250909,214000,9.902,9.902,9.9,9.9,200,0
BCAR.US,5,20250909,214500,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250909,215000,9.9,9.902,9.9,9.902,300,0
BCAR.US,5,20250909,215500,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250910,192000,9.905,9.905,9.905,9.905,4500,0
BCAR.US,5,20250910,201000,9.91,9.91,9.91,9.91,186,0
BCAR.US,5,20250910,205000,9.905,9.905,9.905,9.905,5000,0
BCAR.US,5,20250910,213500,9.905,9.905,9.905,9.905,10000,0
BCAR.US,5,20250910,214000,9.905,9.905,9.905,9.905,35000,0
BCAR.US,5,20250911,172500,9.905,9.905,9.905,9.905,250000,0
BCAR.US,5,20250911,201000,9.91,9.91,9.91,9.91,5489,0
BCAR.US,5,20250911,203000,9.9,9.9,9.9,9.9,300000,0
BCAR.US,5,20250911,214500,9.91,9.91,9.91,9.91,1061,0
BCAR.US,5,20250911,215000,9.91,9.91,9.91,9.91,4500,0
BCAR.US,5,20250911,215500,9.91,9.91,9.91,9.91,100,0
BCAR.US,5,20250912,163500,9.91,9.91,9.91,9.91,559,0
BCAR.US,5,20250912,191000,9.905,9.905,9.905,9.905,125000,0
BCAR.US,5,20250912,214000,9.905,9.905,9.905,9.905,154390,0
BCAR.US,5,20250912,214500,9.905,9.905,9.905,9.905,4000,0
BCAR.US,5,20250912,215500,9.9,9.9,9.9,9.9,41450,0
BCAR.US,5,20250915,153000,9.91,9.91,9.905,9.905,25200,0
BCAR.US,5,20250915,153500,9.905,9.905,9.905,9.905,500,0
BCAR.US,5,20250915,164500,9.905,9.905,9.905,9.905,4630,0
BCAR.US,5,20250915,174000,9.905,9.905,9.9,9.905,4060,0
BCAR.US,5,20250915,182000,9.905,9.905,9.905,9.905,16745,0
BCAR.US,5,20250915,182500,9.905,9.905,9.905,9.905,7430,0
BCAR.US,5,20250915,185500,9.905,9.905,9.9,9.905,226730,0
BCAR.US,5,20250915,204000,9.905,9.905,9.905,9.905,1675,0
BCAR.US,5,20250915,214500,9.905,9.905,9.905,9.905,1000,0
BCAR.US,5,20250916,153000,9.91,9.91,9.91,9.91,117,0
BCAR.US,5,20250916,155500,9.905,9.905,9.905,9.905,200,0
BCAR.US,5,20250916,175000,9.905,9.905,9.905,9.905,200,0
BCAR.US,5,20250916,211000,9.905,9.905,9.905,9.905,200,0
BCAR.US,5,20250916,214000,9.905,9.905,9.905,9.905,200,0
BCAR.US,5,20250916,214500,9.905,9.905,9.905,9.905,596,0
BCAR.US,5,20250917,153000,9.91,9.91,9.91,9.91,103,0
BCAR.US,5,20250917,185000,9.905,9.905,9.905,9.905,1800,0
BCAR.US,5,20250917,213000,9.905,9.905,9.905,9.905,50000,0
BCAR.US,5,20250917,215000,9.91,9.91,9.91,9.91,372,0
BCAR.US,5,20250918,153000,9.91,9.91,9.91,9.91,114,0
BCAR.US,5,20250918,161500,9.905,9.91,9.905,9.91,10000,0
BCAR.US,5,20250918,162000,9.91,9.91,9.91,9.91,79892,0
BCAR.US,5,20250918,192500,9.91,9.91,9.91,9.91,50070,0
BCAR.US,5,20250919,174000,9.9,9.905,9.9,9.9,29600,0
BCAR.US,5,20250919,193500,9.9,9.9,9.9,9.9,10800,0
BCAR.US,5,20250919,210500,9.9,9.9,9.9,9.9,8700,0
BCAR.US,5,20250919,211000,9.91,9.91,9.91,9.91,200,0
BCAR.US,5,20250919,213500,9.91,9.91,9.91,9.91,137,0
BCAR.US,5,20250919,215000,9.91,9.91,9.91,9.91,537,0
BCAR.US,5,20250919,215500,9.9,9.905,9.9,9.9,22387,0
BCAR.US,5,20250922,153000,9.9,9.9,9.9,9.9,200,0
BCAR.US,5,20250922,160500,9.9,9.9,9.9,9.9,3009,0
BCAR.US,5,20250923,191000,9.91,9.91,9.91,9.91,8100,0
BCAR.US,5,20250924,192500,9.915,9.92,9.915,9.92,60000,0
BCAR.US,5,20250924,193000,9.92,9.92,9.92,9.92,5000,0
BCAR.US,5,20250924,194000,9.92,9.92,9.92,9.92,76153,0
BCAR.US,5,20250924,214000,9.92,9.92,9.92,9.92,100,0
BCAR.US,5,20250925,153000,9.95,9.95,9.92,9.93,6880,0
BCAR.US,5,20250925,184000,9.92,9.92,9.92,9.92,90000,0
