<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BON.US,5,20250829,153000,1.42,1.42,1.42,1.42,100,0
BON.US,5,20250829,153500,1.3952,1.3952,1.3952,1.3952,200,0
BON.US,5,20250829,154000,1.4164,1.4164,1.4164,1.4164,110,0
BON.US,5,20250829,154500,1.3905,1.3905,1.3905,1.3905,111,0
BON.US,5,20250829,155500,1.39,1.39,1.39,1.39,200,0
BON.US,5,20250829,160000,1.39,1.39,1.39,1.39,399,0
BON.US,5,20250829,160500,1.3802,1.3802,1.38,1.38,596,0
BON.US,5,20250829,163500,1.4,1.4008,1.4,1.4008,1900,0
BON.US,5,20250829,164000,1.3904,1.4,1.3904,1.4,4037,0
BON.US,5,20250829,164500,1.4,1.4,1.4,1.4,994,0
BON.US,5,20250829,165000,1.4098,1.4099,1.4098,1.4099,1025,0
BON.US,5,20250829,165500,1.4001,1.4001,1.4,1.4,900,0
BON.US,5,20250829,171500,1.4098,1.4098,1.4098,1.4098,195,0
BON.US,5,20250829,172000,1.4,1.41,1.4,1.41,6991,0
BON.US,5,20250829,172500,1.41,1.4104,1.41,1.41,6815,0
BON.US,5,20250829,173000,1.42,1.42,1.42,1.42,100,0
BON.US,5,20250829,173500,1.4299,1.43,1.4202,1.4202,3720,0
BON.US,5,20250829,174000,1.4205,1.43,1.4205,1.43,3793,0
BON.US,5,20250829,174500,1.43,1.43,1.43,1.43,4733,0
BON.US,5,20250829,175000,1.4303,1.4303,1.4303,1.4303,600,0
BON.US,5,20250829,180000,1.4305,1.4305,1.4301,1.4303,1071,0
BON.US,5,20250829,181000,1.4301,1.4301,1.4301,1.4301,150,0
BON.US,5,20250829,182000,1.4302,1.4407,1.4302,1.4407,1502,0
BON.US,5,20250829,182500,1.4403,1.4403,1.4403,1.4403,802,0
BON.US,5,20250829,183000,1.445,1.445,1.445,1.445,629,0
BON.US,5,20250829,183500,1.44,1.44,1.43,1.43,1000,0
BON.US,5,20250829,184000,1.43,1.43,1.43,1.43,1359,0
BON.US,5,20250829,185000,1.43,1.43,1.43,1.43,100,0
BON.US,5,20250829,185500,1.4398,1.4399,1.4398,1.4398,2416,0
BON.US,5,20250829,190000,1.4301,1.4301,1.4301,1.4301,300,0
BON.US,5,20250829,192500,1.43,1.43,1.43,1.43,144,0
BON.US,5,20250829,193500,1.43,1.43,1.43,1.43,100,0
BON.US,5,20250829,194000,1.4398,1.4398,1.4398,1.4398,113,0
BON.US,5,20250829,194500,1.43,1.43,1.43,1.43,1550,0
BON.US,5,20250829,200000,1.43,1.43,1.43,1.43,5000,0
BON.US,5,20250829,201500,1.43,1.43,1.43,1.43,380,0
BON.US,5,20250829,203500,1.43,1.43,1.43,1.43,550,0
BON.US,5,20250829,205500,1.4397,1.4397,1.4397,1.4397,1002,0
BON.US,5,20250829,212500,1.4205,1.4205,1.42,1.42,7998,0
BON.US,5,20250829,213000,1.42,1.42,1.4111,1.4111,2701,0
BON.US,5,20250829,215000,1.415,1.415,1.41,1.41,3440,0
