<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERN.US,5,20250829,153000,1.44,1.445,1.4313,1.435,59320,0
GERN.US,5,20250829,153500,1.435,1.4393,1.435,1.435,4301,0
GERN.US,5,20250829,154000,1.435,1.435,1.43,1.435,4251,0
GERN.US,5,20250829,154500,1.435,1.435,1.43,1.435,11822,0
GERN.US,5,20250829,155000,1.435,1.435,1.4215,1.425,47181,0
GERN.US,5,20250829,155500,1.425,1.43,1.42,1.43,16953,0
GERN.US,5,20250829,160000,1.42,1.425,1.42,1.425,49754,0
GERN.US,5,20250829,160500,1.425,1.43,1.4201,1.43,11885,0
GERN.US,5,20250829,161000,1.425,1.4299,1.425,1.4254,9499,0
GERN.US,5,20250829,161500,1.43,1.43,1.42,1.43,21667,0
GERN.US,5,20250829,162000,1.43,1.43,1.42,1.42,45381,0
GERN.US,5,20250829,162500,1.425,1.43,1.42,1.43,27076,0
GERN.US,5,20250829,163000,1.43,1.43,1.42,1.425,13408,0
GERN.US,5,20250829,163500,1.425,1.4299,1.42,1.425,10124,0
GERN.US,5,20250829,164000,1.425,1.4253,1.42,1.425,7637,0
GERN.US,5,20250829,164500,1.42,1.4258,1.42,1.425,16419,0
GERN.US,5,20250829,165000,1.425,1.43,1.42,1.425,44749,0
GERN.US,5,20250829,165500,1.425,1.425,1.41,1.415,88797,0
GERN.US,5,20250829,170000,1.41,1.4199,1.41,1.415,33571,0
GERN.US,5,20250829,170500,1.415,1.42,1.41,1.415,37005,0
GERN.US,5,20250829,171000,1.415,1.42,1.41,1.41,37258,0
GERN.US,5,20250829,171500,1.415,1.42,1.41,1.415,46011,0
GERN.US,5,20250829,172000,1.4158,1.42,1.41,1.4187,17690,0
GERN.US,5,20250829,172500,1.415,1.42,1.405,1.415,143528,0
GERN.US,5,20250829,173000,1.415,1.42,1.41,1.415,5100,0
GERN.US,5,20250829,173500,1.415,1.42,1.41,1.415,17942,0
GERN.US,5,20250829,174000,1.415,1.42,1.41,1.415,3193,0
GERN.US,5,20250829,174500,1.42,1.42,1.41,1.415,10691,0
GERN.US,5,20250829,175000,1.415,1.42,1.41,1.415,10196,0
GERN.US,5,20250829,175500,1.415,1.42,1.41,1.41,8496,0
GERN.US,5,20250829,180000,1.415,1.42,1.41,1.415,4471,0
GERN.US,5,20250829,180500,1.42,1.42,1.41,1.4146,34257,0
GERN.US,5,20250829,181000,1.415,1.42,1.41,1.415,24054,0
GERN.US,5,20250829,181500,1.415,1.42,1.41,1.415,2929,0
GERN.US,5,20250829,182000,1.415,1.42,1.41,1.415,21597,0
GERN.US,5,20250829,182500,1.4136,1.42,1.41,1.415,5072,0
GERN.US,5,20250829,183000,1.415,1.42,1.41,1.415,6869,0
GERN.US,5,20250829,183500,1.41,1.42,1.41,1.4199,8220,0
GERN.US,5,20250829,184000,1.415,1.42,1.41,1.415,6222,0
GERN.US,5,20250829,184500,1.415,1.42,1.41,1.41,12304,0
GERN.US,5,20250829,185000,1.415,1.4186,1.41,1.415,22171,0
GERN.US,5,20250829,185500,1.41,1.42,1.4,1.4,97617,0
GERN.US,5,20250829,190000,1.405,1.41,1.4,1.405,19758,0
GERN.US,5,20250829,190500,1.405,1.41,1.4,1.4099,7362,0
GERN.US,5,20250829,191000,1.405,1.41,1.4,1.405,3114,0
GERN.US,5,20250829,191500,1.405,1.41,1.4,1.405,27138,0
GERN.US,5,20250829,192000,1.405,1.41,1.4,1.405,8912,0
GERN.US,5,20250829,192500,1.41,1.41,1.4,1.405,6885,0
GERN.US,5,20250829,193000,1.4,1.41,1.4,1.405,6873,0
GERN.US,5,20250829,193500,1.405,1.41,1.4,1.405,75062,0
GERN.US,5,20250829,194000,1.405,1.41,1.4,1.405,8282,0
GERN.US,5,20250829,194500,1.405,1.41,1.405,1.405,19804,0
GERN.US,5,20250829,195000,1.405,1.41,1.4,1.405,6905,0
GERN.US,5,20250829,195500,1.405,1.41,1.4,1.41,11910,0
GERN.US,5,20250829,200000,1.405,1.41,1.4,1.405,12274,0
GERN.US,5,20250829,200500,1.405,1.41,1.4,1.405,3394,0
GERN.US,5,20250829,201000,1.405,1.41,1.4,1.405,9649,0
GERN.US,5,20250829,201500,1.405,1.41,1.4,1.405,7174,0
GERN.US,5,20250829,202000,1.405,1.41,1.395,1.405,153011,0
GERN.US,5,20250829,202500,1.405,1.41,1.4,1.405,25914,0
GERN.US,5,20250829,203000,1.405,1.41,1.4,1.4,7400,0
GERN.US,5,20250829,203500,1.41,1.41,1.4,1.405,14350,0
GERN.US,5,20250829,204000,1.41,1.41,1.4,1.405,9549,0
GERN.US,5,20250829,204500,1.405,1.41,1.4,1.405,6244,0
GERN.US,5,20250829,205000,1.405,1.41,1.4,1.405,42044,0
GERN.US,5,20250829,205500,1.405,1.41,1.395,1.395,77510,0
GERN.US,5,20250829,210000,1.395,1.4,1.39,1.395,21155,0
GERN.US,5,20250829,210500,1.395,1.4,1.39,1.395,5786,0
GERN.US,5,20250829,211000,1.4,1.4,1.39,1.395,4438,0
