<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQI.US,5,20250829,153000,9.79,9.79,9.79,9.79,100,0
HQI.US,5,20250829,155500,9.65,9.65,9.65,9.65,113,0
HQI.US,5,20250829,162000,9.6376,9.6376,9.6376,9.6376,300,0
HQI.US,5,20250829,185000,9.66,9.66,9.66,9.66,100,0
HQI.US,5,20250829,194500,9.77,9.77,9.77,9.77,100,0
HQI.US,5,20250829,215500,9.76,9.76,9.76,9.76,1323,0
HQI.US,5,20250902,153000,9.78,9.78,9.78,9.78,100,0
HQI.US,5,20250902,153500,9.8,9.8,9.75,9.75,1144,0
HQI.US,5,20250902,154000,9.8,9.8,9.8,9.8,100,0
HQI.US,5,20250902,154500,9.8,9.8,9.8,9.8,100,0
HQI.US,5,20250902,155500,9.8,9.8,9.8,9.8,431,0
HQI.US,5,20250902,172500,9.76,10.0692,9.76,10.0692,250,0
HQI.US,5,20250902,180500,9.88,9.88,9.7624,9.7624,250,0
HQI.US,5,20250902,192000,9.9,9.9,9.9,9.9,100,0
HQI.US,5,20250902,215500,9.8,9.8,9.8,9.8,1728,0
HQI.US,5,20250903,163500,9.875,9.875,9.875,9.875,275,0
HQI.US,5,20250903,170000,9.77,9.77,9.75,9.75,900,0
HQI.US,5,20250903,172000,9.76,9.76,9.75,9.76,1301,0
HQI.US,5,20250903,184500,9.788,9.788,9.788,9.788,200,0
HQI.US,5,20250903,213500,9.695,9.79,9.695,9.79,600,0
HQI.US,5,20250903,215000,9.785,9.785,9.755,9.76,505,0
HQI.US,5,20250903,215500,9.755,9.98,9.755,9.97,3271,0
HQI.US,5,20250904,153000,9.9,9.9,9.9,9.9,757,0
HQI.US,5,20250904,155500,9.9,9.9,9.9,9.9,125,0
HQI.US,5,20250904,162000,9.6754,9.6754,9.6754,9.6754,100,0
HQI.US,5,20250904,162500,9.82,9.82,9.82,9.82,100,0
HQI.US,5,20250904,163000,9.9,9.9,9.9,9.9,106,0
HQI.US,5,20250904,191000,9.845,9.845,9.845,9.845,100,0
HQI.US,5,20250904,192000,9.84,9.84,9.84,9.84,300,0
HQI.US,5,20250904,193500,9.82,9.82,9.82,9.82,100,0
HQI.US,5,20250904,195500,9.755,9.78,9.755,9.78,300,0
HQI.US,5,20250904,202500,9.9,9.9,9.9,9.9,100,0
HQI.US,5,20250904,215000,9.755,9.755,9.755,9.755,750,0
HQI.US,5,20250904,215500,9.91,9.91,9.91,9.91,893,0
HQI.US,5,20250905,153000,9.755,9.755,9.62,9.62,350,0
HQI.US,5,20250905,155000,9.8,9.91,9.8,9.91,644,0
HQI.US,5,20250905,162500,9.85,9.85,9.85,9.85,100,0
HQI.US,5,20250905,183500,10.0392,10.0392,10.0392,10.0392,102,0
HQI.US,5,20250905,184000,9.89,9.9,9.89,9.89,453,0
HQI.US,5,20250905,191000,9.86,9.86,9.86,9.86,100,0
HQI.US,5,20250905,192000,10.0581,10.0581,10.0581,10.0581,320,0
HQI.US,5,20250905,192500,9.85,9.85,9.85,9.85,200,0
HQI.US,5,20250905,194500,9.8825,9.8825,9.8825,9.8825,185,0
HQI.US,5,20250905,200000,9.85,9.85,9.85,9.85,518,0
