<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHACR.US,5,20250829,202500,0.2,0.2,0.2,0.2,10000,0
CHACR.US,5,20250829,215500,0.2,0.2,0.2,0.2,100,0
CHACR.US,5,20250903,195000,0.21,0.21,0.21,0.21,10000,0
CHACR.US,5,20250903,200000,0.2099,0.2099,0.2,0.2,20000,0
CHACR.US,5,20250903,200500,0.2099,0.2099,0.2099,0.2099,100,0
CHACR.US,5,20250911,211000,0.1975,0.1975,0.1975,0.1975,100,0
CHACR.US,5,20250911,212500,0.1975,0.1975,0.1975,0.1975,100,0
CHACR.US,5,20250911,213500,0.1975,0.1975,0.1975,0.1975,100,0
CHACR.US,5,20250916,162500,0.21,0.2175,0.20995,0.2175,12900,0
CHACR.US,5,20250916,163000,0.21,0.2104,0.21,0.2104,8000,0
CHACR.US,5,20250916,165500,0.2,0.21,0.2,0.21,200,0
CHACR.US,5,20250916,170000,0.21,0.21,0.21,0.21,20100,0
CHACR.US,5,20250916,170500,0.21999,0.21999,0.21999,0.21999,150,0
CHACR.US,5,20250916,172000,0.22,0.22,0.2199,0.2199,10000,0
CHACR.US,5,20250916,180500,0.22,0.22,0.22,0.22,500,0
CHACR.US,5,20250916,182000,0.22,0.225,0.22,0.225,2600,0
CHACR.US,5,20250916,211000,0.225,0.225,0.225,0.225,2500,0
CHACR.US,5,20250918,153500,0.225,0.225,0.225,0.225,15000,0
CHACR.US,5,20250918,160500,0.2249,0.2249,0.2249,0.2249,738,0
CHACR.US,5,20250918,162500,0.2196,0.2196,0.2196,0.2196,750,0
CHACR.US,5,20250918,171000,0.225,0.225,0.225,0.225,750,0
CHACR.US,5,20250918,180500,0.2196,0.2196,0.2196,0.2196,750,0
CHACR.US,5,20250918,190500,0.2249,0.2249,0.2249,0.2249,750,0
CHACR.US,5,20250918,194500,0.225,0.225,0.225,0.225,100,0
CHACR.US,5,20250918,195000,0.225,0.225,0.225,0.225,750,0
CHACR.US,5,20250918,195500,0.225,0.225,0.225,0.225,100,0
CHACR.US,5,20250918,202000,0.2196,0.2196,0.2196,0.2196,950,0
CHACR.US,5,20250918,204500,0.225,0.225,0.225,0.225,100,0
CHACR.US,5,20250918,205000,0.2249,0.2249,0.2249,0.2249,1000,0
CHACR.US,5,20250918,210000,0.225,0.225,0.225,0.225,100,0
CHACR.US,5,20250918,211500,0.225,0.225,0.225,0.225,1444,0
CHACR.US,5,20250918,212500,0.2195,0.2195,0.2195,0.2195,1150,0
CHACR.US,5,20250918,213500,0.225,0.225,0.225,0.225,100,0
CHACR.US,5,20250918,215500,0.225,0.23,0.225,0.23,1658,0
CHACR.US,5,20250919,180500,0.23,0.2347,0.23,0.23,116134,0
CHACR.US,5,20250919,181000,0.23,0.23,0.23,0.23,800,0
CHACR.US,5,20250919,181500,0.23,0.2304,0.23,0.2304,19000,0
CHACR.US,5,20250919,182000,0.2308,0.2308,0.229386,0.2301,2700,0
CHACR.US,5,20250919,182500,0.2301,0.2301,0.2301,0.2301,700,0
CHACR.US,5,20250919,183000,0.2301,0.2301,0.2301,0.2301,600,0
CHACR.US,5,20250919,183500,0.235,0.235,0.23,0.23,47600,0
CHACR.US,5,20250919,184000,0.235,0.2359,0.235,0.2359,35634,0
CHACR.US,5,20250919,184500,0.2359,0.2359,0.2359,0.2359,100,0
CHACR.US,5,20250919,194000,0.2359,0.2535,0.2359,0.2535,1500,0
CHACR.US,5,20250919,194500,0.25,0.25,0.25,0.25,100,0
CHACR.US,5,20250919,200500,0.2505,0.255,0.2505,0.255,1352,0
CHACR.US,5,20250919,213000,0.24,0.24,0.24,0.24,1200,0
CHACR.US,5,20250919,215000,0.24,0.24,0.24,0.24,100,0
CHACR.US,5,20250922,154500,0.2493,0.255,0.2493,0.255,38831,0
CHACR.US,5,20250922,155500,0.255,0.255,0.25,0.25,400,0
CHACR.US,5,20250922,160000,0.25,0.25,0.25,0.25,600,0
CHACR.US,5,20250922,160500,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,161000,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,161500,0.25,0.25,0.25,0.25,600,0
CHACR.US,5,20250922,162000,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,162500,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,163000,0.25,0.25,0.25,0.25,600,0
CHACR.US,5,20250922,163500,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,164000,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,164500,0.25,0.25,0.25,0.25,600,0
CHACR.US,5,20250922,165000,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,165500,0.25,0.25,0.25,0.25,600,0
CHACR.US,5,20250922,170000,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,170500,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,171000,0.25,0.25,0.25,0.25,700,0
CHACR.US,5,20250922,171500,0.25,0.25,0.25,0.25,600,0
CHACR.US,5,20250922,172000,0.25,0.25,0.25,0.25,500,0
CHACR.US,5,20250923,154500,0.2747,0.2747,0.2747,0.2747,400,0
CHACR.US,5,20250923,163000,0.26,0.26,0.26,0.26,200,0
CHACR.US,5,20250923,164000,0.256,0.256,0.256,0.256,1000,0
CHACR.US,5,20250923,171000,0.26,0.26,0.26,0.26,100,0
CHACR.US,5,20250923,174500,0.26,0.26,0.26,0.26,100,0
CHACR.US,5,20250923,183000,0.26,0.26,0.26,0.26,100,0
CHACR.US,5,20250923,191500,0.26,0.26,0.26,0.26,100,0
CHACR.US,5,20250923,200000,0.26,0.26,0.26,0.26,100,0
CHACR.US,5,20250923,204000,0.26,0.26,0.26,0.26,100,0
CHACR.US,5,20250924,210000,0.26,0.26,0.2599,0.2599,2000,0
CHACR.US,5,20250924,211000,0.26,0.26,0.2599,0.2599,1800,0
CHACR.US,5,20250924,211500,0.26,0.26,0.2599,0.2599,10100,0
CHACR.US,5,20250925,153000,0.2599,0.2599,0.255,0.255,1100,0
CHACR.US,5,20250925,153500,0.255,0.255,0.25,0.25,20500,0
CHACR.US,5,20250925,160500,0.2512,0.2512,0.2512,0.2512,8000,0
CHACR.US,5,20250925,162000,0.255,0.255,0.255,0.255,6600,0
CHACR.US,5,20250925,162500,0.2519,0.2519,0.2519,0.2519,200,0
CHACR.US,5,20250925,165500,0.26,0.3031,0.26,0.3031,30600,0
CHACR.US,5,20250925,170000,0.2747,0.2747,0.255,0.26,10100,0
CHACR.US,5,20250925,171500,0.26,0.26,0.26,0.26,800,0
CHACR.US,5,20250925,180500,0.2571,0.2571,0.2571,0.2571,3900,0
CHACR.US,5,20250925,181000,0.26,0.26,0.26,0.26,100,0
CHACR.US,5,20250925,182000,0.26,0.27,0.26,0.27,14838,0
CHACR.US,5,20250925,184500,0.2699,0.27,0.2699,0.27,13455,0
CHACR.US,5,20250925,185000,0.2798,0.2895,0.2792,0.28,8900,0
CHACR.US,5,20250925,191000,0.2675,0.28,0.2675,0.28,1400,0
CHACR.US,5,20250925,192500,0.2747,0.28,0.2732,0.28,25755,0
CHACR.US,5,20250925,193000,0.28,0.28,0.273751,0.273751,1214,0
CHACR.US,5,20250925,193500,0.296,0.3,0.296,0.3,26800,0
CHACR.US,5,20250925,194000,0.3,0.32,0.292,0.32,6529,0
CHACR.US,5,20250925,194500,0.33,0.33,0.33,0.33,100,0
CHACR.US,5,20250925,195000,0.304,0.304,0.3,0.3,5900,0
CHACR.US,5,20250925,195500,0.3145,0.319,0.3043,0.3043,8900,0
CHACR.US,5,20250925,200000,0.31,0.32,0.3047,0.311701,13202,0
CHACR.US,5,20250925,200500,0.31,0.31,0.31,0.31,100,0
CHACR.US,5,20250925,201500,0.3099,0.31,0.3099,0.3099,10157,0
CHACR.US,5,20250925,202000,0.31,0.31,0.31,0.31,3875,0
CHACR.US,5,20250925,202500,0.31,0.31,0.31,0.31,100,0
CHACR.US,5,20250925,203500,0.3099,0.31,0.3098,0.31,50923,0
CHACR.US,5,20250925,204000,0.31,0.3198,0.3098,0.3099,39500,0
CHACR.US,5,20250925,204500,0.3099,0.32,0.3099,0.31,28200,0
CHACR.US,5,20250925,205000,0.31,0.31,0.31,0.31,2600,0
CHACR.US,5,20250925,210000,0.31,0.32,0.31,0.31,40617,0
CHACR.US,5,20250925,211000,0.3199,0.32,0.3198,0.32,11003,0
CHACR.US,5,20250925,211500,0.32,0.32,0.3183,0.32,5802,0
CHACR.US,5,20250925,212000,0.31,0.31,0.31,0.31,8400,0
CHACR.US,5,20250925,212500,0.3,0.3,0.3,0.3,500,0
