<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRJW.US,5,20250829,153000,0.87,0.9,0.87,0.9,1186,0
AIRJW.US,5,20250829,154000,0.89,0.89,0.89,0.89,100,0
AIRJW.US,5,20250829,154500,0.89,0.89,0.89,0.89,100,0
AIRJW.US,5,20250829,155000,0.88,0.88,0.87,0.87,886,0
AIRJW.US,5,20250829,155500,0.87,0.87,0.86,0.87,1658,0
AIRJW.US,5,20250829,160500,0.87,0.87,0.86,0.86,200,0
AIRJW.US,5,20250829,161000,0.86,0.86,0.86,0.86,500,0
AIRJW.US,5,20250829,161500,0.86,0.86,0.86,0.86,300,0
AIRJW.US,5,20250829,162000,0.86,0.86,0.85,0.85,2686,0
AIRJW.US,5,20250829,162500,0.85,0.86,0.85,0.86,4873,0
AIRJW.US,5,20250829,163000,0.85,0.85,0.85,0.85,6200,0
AIRJW.US,5,20250829,163500,0.86,0.86,0.86,0.86,671,0
AIRJW.US,5,20250829,165000,0.86,0.86,0.86,0.86,149,0
AIRJW.US,5,20250829,165500,0.85,0.85,0.85,0.85,200,0
AIRJW.US,5,20250903,203000,0.712,0.82,0.712,0.82,25081,0
AIRJW.US,5,20250903,203500,0.82,0.82,0.8196,0.8196,346,0
AIRJW.US,5,20250905,163000,0.83,0.83,0.83,0.83,100,0
AIRJW.US,5,20250905,163500,0.84,0.85,0.79,0.79,300,0
AIRJW.US,5,20250905,164000,0.79,0.79,0.79,0.79,200,0
AIRJW.US,5,20250905,164500,0.79,0.85,0.79,0.85,400,0
AIRJW.US,5,20250905,165000,0.85,0.85,0.85,0.85,500,0
AIRJW.US,5,20250905,165500,0.85,0.85,0.85,0.85,300,0
AIRJW.US,5,20250905,170000,0.85,0.85,0.85,0.85,400,0
AIRJW.US,5,20250905,170500,0.85,0.85,0.85,0.85,300,0
AIRJW.US,5,20250905,171000,0.85,0.85,0.85,0.85,400,0
AIRJW.US,5,20250905,171500,0.85,0.85,0.85,0.85,500,0
AIRJW.US,5,20250905,172000,0.85,0.85,0.85,0.85,300,0
AIRJW.US,5,20250905,172500,0.85,0.85,0.85,0.85,300,0
AIRJW.US,5,20250905,173000,0.85,0.85,0.85,0.85,400,0
AIRJW.US,5,20250905,173500,0.85,0.85,0.85,0.85,400,0
AIRJW.US,5,20250905,174000,0.85,0.85,0.85,0.85,200,0
AIRJW.US,5,20250905,174500,0.85,0.85,0.85,0.85,800,0
AIRJW.US,5,20250905,175000,0.85,0.85,0.85,0.85,400,0
AIRJW.US,5,20250905,175500,0.85,0.85,0.85,0.85,400,0
AIRJW.US,5,20250905,180000,0.85,0.91,0.85,0.91,400,0
AIRJW.US,5,20250905,180500,0.91,0.91,0.91,0.91,100,0
AIRJW.US,5,20250905,181000,0.9,0.9,0.9,0.9,700,0
AIRJW.US,5,20250905,182000,0.9,0.9,0.9,0.9,100,0
AIRJW.US,5,20250905,182500,0.88,0.89,0.88,0.89,200,0
AIRJW.US,5,20250909,155000,0.7826,0.7826,0.7826,0.7826,1000,0
AIRJW.US,5,20250909,212000,0.79,0.79,0.79,0.79,270,0
AIRJW.US,5,20250910,162000,0.7424,0.7424,0.7424,0.7424,200,0
AIRJW.US,5,20250910,170500,0.88,0.88,0.88,0.88,400,0
AIRJW.US,5,20250910,171000,0.88,0.88,0.88,0.88,200,0
AIRJW.US,5,20250910,171500,0.88,0.88,0.88,0.88,200,0
AIRJW.US,5,20250911,170500,0.844909,0.844909,0.844909,0.844909,400,0
AIRJW.US,5,20250911,185500,0.767,0.767,0.767,0.767,348,0
AIRJW.US,5,20250911,201000,0.87,0.87,0.87,0.87,100,0
AIRJW.US,5,20250915,174000,0.86,0.86,0.86,0.86,100,0
