<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACTW.US,5,20250829,161500,0.2172,0.25,0.20055,0.25,20000,0
FACTW.US,5,20250829,162000,0.25,0.25,0.20055,0.25,500,0
FACTW.US,5,20250829,181500,0.2006,0.25,0.2006,0.2499,600,0
FACTW.US,5,20250903,205000,0.200599,0.25,0.200599,0.2499,300,0
FACTW.US,5,20250904,154500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,161000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,165000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,172500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,180500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,184500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,192500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,201000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,205500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250904,210500,0.24999,0.24999,0.24999,0.24999,139,0
FACTW.US,5,20250905,160000,0.1998,0.1998,0.1998,0.1998,100,0
FACTW.US,5,20250905,162000,0.2006,0.2006,0.2006,0.2006,100,0
FACTW.US,5,20250905,172000,0.25,0.25,0.25,0.25,800,0
FACTW.US,5,20250908,205000,0.25,0.25,0.2499,0.2499,200,0
FACTW.US,5,20250909,165500,0.2122,0.25,0.200599,0.213939,5800,0
FACTW.US,5,20250909,175000,0.25,0.25,0.25,0.25,934,0
FACTW.US,5,20250909,185000,0.25,0.25,0.25,0.25,200,0
FACTW.US,5,20250909,195000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250911,190000,0.2101,0.2101,0.2101,0.2101,200,0
FACTW.US,5,20250911,192000,0.2101,0.2101,0.2101,0.2101,200,0
FACTW.US,5,20250911,195500,0.21,0.2101,0.21,0.2101,2000,0
FACTW.US,5,20250911,200000,0.1975,0.2101,0.1975,0.2101,6294,0
FACTW.US,5,20250912,194500,0.2101,0.2101,0.2101,0.2101,100,0
FACTW.US,5,20250915,175500,0.2304,0.241,0.200849,0.241,1000,0
FACTW.US,5,20250916,192500,0.2441,0.25,0.2441,0.2457,5000,0
FACTW.US,5,20250916,204500,0.25,0.25,0.2499,0.2499,20000,0
FACTW.US,5,20250916,212000,0.2499,0.25,0.2499,0.2499,3700,0
FACTW.US,5,20250916,213000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250917,201500,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250918,170000,0.2356,0.2499,0.2356,0.2499,400,0
FACTW.US,5,20250918,170500,0.2499,0.25,0.2498,0.25,20100,0
FACTW.US,5,20250918,174000,0.25,0.25,0.25,0.25,100,0
FACTW.US,5,20250918,185000,0.25,0.25,0.25,0.25,933,0
FACTW.US,5,20250918,211000,0.2414,0.2414,0.2414,0.2414,100,0
FACTW.US,5,20250919,162500,0.2497,0.25,0.2453,0.25,5500,0
FACTW.US,5,20250919,195000,0.2309,0.2309,0.2309,0.2309,100,0
FACTW.US,5,20250919,205000,0.2877,0.2877,0.2877,0.2877,100,0
FACTW.US,5,20250922,204000,0.2329,0.2329,0.2328,0.2328,200,0
FACTW.US,5,20250922,204500,0.25,0.25,0.249998,0.249998,200,0
FACTW.US,5,20250922,205000,0.25,0.25,0.2499,0.2499,200,0
FACTW.US,5,20250922,212000,0.25,0.25,0.2499,0.2499,9800,0
FACTW.US,5,20250922,214000,0.25,0.25,0.2499,0.2499,5292,0
FACTW.US,5,20250922,214500,0.25,0.25,0.2432,0.2499,800,0
FACTW.US,5,20250924,181000,0.348,0.348,0.348,0.348,500,0
FACTW.US,5,20250924,205500,0.2846,0.2846,0.27,0.27,1681,0
FACTW.US,5,20250924,214500,0.2734,0.2734,0.27,0.2733,3000,0
FACTW.US,5,20250925,182500,0.2941,0.2942,0.2941,0.2942,800,0
FACTW.US,5,20250925,190500,0.3,0.3,0.3,0.3,200,0
FACTW.US,5,20250925,195000,0.2941,0.2941,0.2941,0.2941,100,0
FACTW.US,5,20250925,201000,0.2941,0.2941,0.2941,0.2941,100,0
FACTW.US,5,20250925,203500,0.2941,0.2941,0.2941,0.2941,100,0
FACTW.US,5,20250926,153500,0.27,0.27,0.27,0.27,900,0
FACTW.US,5,20250926,175500,0.27,0.27,0.27,0.27,900,0
FACTW.US,5,20250926,181000,0.27,0.27,0.27,0.27,900,0
FACTW.US,5,20250926,215000,0.2861,0.29,0.286,0.29,5500,0
FACTW.US,5,20250926,215500,0.29,0.3039,0.29,0.2901,787,0
FACTW.US,5,20250929,181500,0.28,0.28,0.28,0.28,2100,0
FACTW.US,5,20250929,184000,0.312,0.312,0.312,0.312,100,0
FACTW.US,5,20250930,154000,0.2801,0.2801,0.2801,0.2801,100,0
FACTW.US,5,20250930,164500,0.2801,0.2801,0.27,0.27,4000,0
FACTW.US,5,20250930,165000,0.27,0.275,0.27,0.27,8376,0
FACTW.US,5,20250930,165500,0.266,0.28,0.2605,0.28,5000,0
FACTW.US,5,20251001,204000,0.3119,0.312,0.3119,0.312,600,0
FACTW.US,5,20251001,212500,0.3179,0.3179,0.3179,0.3179,100,0
FACTW.US,5,20251006,165000,0.28,0.28,0.28,0.28,5400,0
FACTW.US,5,20251006,170000,0.2797,0.2797,0.2797,0.2797,100,0
FACTW.US,5,20251006,191500,0.2795,0.28,0.274,0.2799,2600,0
FACTW.US,5,20251007,193000,0.2649,0.2649,0.2649,0.2649,930,0
FACTW.US,5,20251007,193500,0.2713,0.2713,0.2713,0.2713,1000,0
FACTW.US,5,20251008,170000,0.27,0.27,0.27,0.27,60000,0
FACTW.US,5,20251008,170500,0.2799,0.44,0.2799,0.44,2828,0
FACTW.US,5,20251008,171000,0.4309,0.4394,0.4148,0.4274,700,0
FACTW.US,5,20251008,171500,0.3702,0.3702,0.3702,0.3702,100,0
FACTW.US,5,20251009,153000,0.44,0.44,0.44,0.44,201,0
FACTW.US,5,20251009,162000,0.4399,0.4399,0.4399,0.4399,2300,0
FACTW.US,5,20251009,163000,0.412,0.412,0.412,0.412,100,0
FACTW.US,5,20251009,184000,0.3962,0.3962,0.3962,0.3962,100,0
FACTW.US,5,20251014,160000,0.4,0.4,0.4,0.4,1000,0
FACTW.US,5,20251015,153000,0.4513,0.795,0.4513,0.795,333,0
FACTW.US,5,20251015,153500,0.5,0.5,0.5,0.5,1700,0
FACTW.US,5,20251015,181500,0.3801,0.3803,0.3801,0.3801,700,0
FACTW.US,5,20251015,213500,0.3701,0.3701,0.3701,0.3701,14952,0
FACTW.US,5,20251015,215000,0.3645,0.3701,0.3645,0.3701,200,0
FACTW.US,5,20251015,215500,0.3701,0.3701,0.3701,0.3701,170,0
FACTW.US,5,20251016,171000,0.37,0.37,0.37,0.37,880,0
FACTW.US,5,20251016,172500,0.3101,0.3102,0.3026,0.3026,940,0
FACTW.US,5,20251016,204500,0.32,0.32,0.32,0.32,780,0
FACTW.US,5,20251016,214500,0.32,0.3487,0.31,0.3487,5000,0
FACTW.US,5,20251020,154500,0.3666,0.3666,0.3666,0.3666,5000,0
FACTW.US,5,20251020,161500,0.36,0.36,0.36,0.36,440,0
FACTW.US,5,20251021,162000,0.31,0.3102,0.3,0.3,4781,0
FACTW.US,5,20251021,164000,0.3004,0.345201,0.3004,0.345201,4133,0
FACTW.US,5,20251021,200500,0.3005,0.3005,0.3004,0.3004,500,0
FACTW.US,5,20251021,201000,0.3004,0.3004,0.3004,0.3004,1100,0
FACTW.US,5,20251021,201500,0.3004,0.3004,0.3004,0.3004,1000,0
FACTW.US,5,20251021,202000,0.3004,0.3004,0.3004,0.3004,567,0
FACTW.US,5,20251021,215500,0.3,0.3,0.3,0.3,3200,0
FACTW.US,5,20251023,171500,0.3,0.3001,0.3,0.3001,2066,0
FACTW.US,5,20251024,173500,0.2977,0.3,0.2965,0.3,1400,0
FACTW.US,5,20251031,175000,0.32,0.344,0.32,0.344,600,0
FACTW.US,5,20251031,183000,0.348,0.62,0.348,0.62,87230,0
FACTW.US,5,20251031,183500,0.7214,0.7214,0.62,0.62,6615,0
