<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCO.US,5,20250902,172500,25.16,25.16,25.15,25.15,988,0
GECCO.US,5,20250902,175000,25.15,25.15,25.15,25.15,100,0
GECCO.US,5,20250903,165000,25.16,25.16,25.16,25.16,500,0
GECCO.US,5,20250903,192500,25.23,25.23,25.22,25.23,500,0
GECCO.US,5,20250903,193000,25.23,25.23,25.23,25.23,100,0
GECCO.US,5,20250904,175000,25.25,25.25,25.25,25.25,261,0
GECCO.US,5,20250904,195500,25.26,25.315,25.26,25.315,200,0
GECCO.US,5,20250904,203500,25.3,25.318,25.3,25.318,200,0
GECCO.US,5,20250905,191500,25.2501,25.2501,25.2501,25.2501,134,0
GECCO.US,5,20250905,215500,25.37,25.37,25.37,25.37,100,0
GECCO.US,5,20250908,170500,25.455,25.4745,25.35,25.35,500,0
GECCO.US,5,20250909,164500,25.4026,25.4026,25.4026,25.4026,400,0
GECCO.US,5,20250909,193000,25.35,25.35,25.331,25.331,200,0
GECCO.US,5,20250909,193500,25.31,25.3201,25.31,25.3201,300,0
GECCO.US,5,20250909,194000,25.32,25.32,25.32,25.32,100,0
GECCO.US,5,20250912,155500,25.25,25.25,25.25,25.25,700,0
GECCO.US,5,20250915,153000,25.25,25.25,25.25,25.25,860,0
GECCO.US,5,20250915,190500,25,25,25,25,100,0
GECCO.US,5,20250915,215500,25.06,25.06,25.06,25.06,102,0
GECCO.US,5,20250919,214500,24.9,24.9,24.9,24.9,501,0
GECCO.US,5,20250922,185000,24.9,24.9001,24.9,24.9001,498,0
GECCO.US,5,20250922,204500,24.9,24.9,24.9,24.9,100,0
GECCO.US,5,20250923,215500,24.9,24.9,24.9,24.9,190,0
GECCO.US,5,20250924,192500,24.95,24.9501,24.95,24.9501,500,0
GECCO.US,5,20250924,202000,24.95,24.95,24.95,24.95,9730,0
GECCO.US,5,20250924,204000,24.89,24.9,24.89,24.89,2930,0
GECCO.US,5,20250924,214500,24.92,24.92,24.92,24.92,200,0
GECCO.US,5,20250925,180000,24.95,24.95,24.95,24.95,300,0
GECCO.US,5,20250926,203500,25.885,25.885,25.885,25.885,195,0
GECCO.US,5,20250929,175000,25,25,25,25,100,0
GECCO.US,5,20251001,160000,24.98,24.98,24.98,24.98,195,0
GECCO.US,5,20251001,171500,24.95,24.95,24.95,24.95,190,0
GECCO.US,5,20251001,185000,24.95,24.95,24.95,24.95,200,0
GECCO.US,5,20251001,190000,24.95,24.95,24.95,24.95,100,0
GECCO.US,5,20251001,191000,24.965,24.965,24.965,24.965,200,0
GECCO.US,5,20251001,191500,24.9639,24.98,24.9639,24.98,412,0
GECCO.US,5,20251001,192000,24.98,24.98,24.98,24.98,100,0
GECCO.US,5,20251001,194500,24.98,24.98,24.98,24.98,600,0
