<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMG.US,5,20250829,153000,5.674,5.756,5.588,5.62,8540.5,0
IMG.US,5,20250829,153500,5.626,5.626,5.5,5.55,1906.7,0
IMG.US,5,20250829,154000,5.508,5.65,5.506,5.648,1378.2,0
IMG.US,5,20250829,154500,5.6462,5.756,5.578,5.596,5225.3,0
IMG.US,5,20250829,155000,5.7,5.7,5.582,5.69598,699.8000000000001,0
IMG.US,5,20250829,155500,5.694,5.694,5.6,5.61998,1073.8,0
IMG.US,5,20250829,160000,5.662,5.692,5.622,5.668,495.45000000000005,0
IMG.US,5,20250829,160500,5.64,5.688,5.6,5.6,1927.65,0
IMG.US,5,20250829,161000,5.57802,5.588,5.5,5.514,3772.5,0
IMG.US,5,20250829,161500,5.524,5.552,5.504,5.506,3038.7000000000003,0
IMG.US,5,20250829,162000,5.506,5.56,5.5,5.56,2313.35,0
IMG.US,5,20250829,162500,5.55798,5.56,5.36,5.4,6465.75,0
IMG.US,5,20250829,163000,5.402,5.56,5.4002,5.56,6161.950000000001,0
IMG.US,5,20250829,163500,5.404,5.56,5.404,5.482,633.3000000000001,0
IMG.US,5,20250829,164000,5.482,5.558,5.482,5.492,1947.65,0
IMG.US,5,20250829,164500,5.48802,5.652,5.48802,5.652,788.35,0
IMG.US,5,20250829,165000,5.674,5.696,5.6,5.65798,730.0500000000001,0
IMG.US,5,20250829,165500,5.58802,5.59,5.574,5.574,123.2,0
IMG.US,5,20250829,170000,5.546,5.602,5.544,5.544,172.5,0
IMG.US,5,20250829,170500,5.60202,5.60202,5.5,5.5,665.0500000000001,0
IMG.US,5,20250829,171000,5.6,5.6,5.6,5.6,50,0
IMG.US,5,20250829,171500,5.502,5.556,5.502,5.556,908.1500000000001,0
IMG.US,5,20250829,172000,5.556,5.556,5.502,5.502,757.85,0
IMG.US,5,20250829,172500,5.502,5.572,5.49,5.49,1743.2,0
IMG.US,5,20250829,173000,5.568,5.568,5.482,5.482,126.65,0
IMG.US,5,20250829,173500,5.46,5.46,5.338,5.362,2926.65,0
IMG.US,5,20250829,174000,5.338,5.48,5.334,5.44,587.65,0
IMG.US,5,20250829,174500,5.3622,5.396,5.362,5.362,500.90000000000003,0
IMG.US,5,20250829,175000,5.362,5.362,5.2,5.298,8550.300000000001,0
IMG.US,5,20250829,175500,5.216,5.298,5.216,5.296,3112.15,0
IMG.US,5,20250829,180000,5.294,5.3,5.23198,5.232,1594.0500000000002,0
IMG.US,5,20250829,180500,5.249,5.276,5.166,5.202,7826.8,0
IMG.US,5,20250829,181000,5.298,5.386,5.224,5.386,353,0
IMG.US,5,20250829,181500,5.3,5.39998,5.3,5.396,95.45,0
IMG.US,5,20250829,182000,5.38,5.3978,5.332,5.3978,292.35,0
IMG.US,5,20250829,182500,5.272,5.33702,5.272,5.276,94.9,0
IMG.US,5,20250829,183000,5.28,5.3,5.276,5.278,422.05,0
IMG.US,5,20250829,183500,5.278,5.28,5.278,5.28,60,0
IMG.US,5,20250829,184000,5.278,5.278,5.212,5.212,203.9,0
IMG.US,5,20250829,184500,5.278,5.324,5.21802,5.324,165.25,0
