<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELDN.US,5,20250829,153000,2.59,2.59,2.55,2.55,1903,0
ELDN.US,5,20250829,153500,2.56,2.587,2.56,2.587,1226,0
ELDN.US,5,20250829,154000,2.56,2.5693,2.56,2.5693,1250,0
ELDN.US,5,20250829,154500,2.5694,2.5694,2.56,2.56,1300,0
ELDN.US,5,20250829,155000,2.56,2.56,2.545,2.545,1050,0
ELDN.US,5,20250829,155500,2.54,2.54,2.54,2.54,300,0
ELDN.US,5,20250829,160000,2.55,2.555,2.535,2.555,14125,0
ELDN.US,5,20250829,160500,2.55,2.55,2.535,2.535,7579,0
ELDN.US,5,20250829,161000,2.535,2.555,2.535,2.555,19206,0
ELDN.US,5,20250829,161500,2.555,2.555,2.555,2.555,100,0
ELDN.US,5,20250829,162000,2.555,2.56,2.555,2.56,3700,0
ELDN.US,5,20250829,162500,2.55,2.55,2.545,2.545,7293,0
ELDN.US,5,20250829,163000,2.545,2.555,2.545,2.555,4600,0
ELDN.US,5,20250829,163500,2.555,2.555,2.555,2.555,200,0
ELDN.US,5,20250829,164000,2.55,2.55,2.55,2.55,300,0
ELDN.US,5,20250829,164500,2.555,2.555,2.55,2.55,12773,0
ELDN.US,5,20250829,165000,2.545,2.55,2.535,2.545,800,0
ELDN.US,5,20250829,165500,2.5481,2.565,2.545,2.564,35061,0
ELDN.US,5,20250829,170000,2.56,2.56,2.555,2.56,1300,0
ELDN.US,5,20250829,170500,2.555,2.555,2.555,2.555,400,0
ELDN.US,5,20250829,171000,2.555,2.5593,2.555,2.555,1500,0
ELDN.US,5,20250829,171500,2.56,2.56,2.55,2.55,200,0
ELDN.US,5,20250829,172000,2.55,2.56,2.55,2.555,400,0
ELDN.US,5,20250829,172500,2.555,2.555,2.555,2.555,300,0
ELDN.US,5,20250829,173000,2.555,2.555,2.555,2.555,300,0
ELDN.US,5,20250829,173500,2.55,2.555,2.55,2.55,559,0
ELDN.US,5,20250829,174000,2.555,2.555,2.555,2.555,200,0
ELDN.US,5,20250829,174500,2.555,2.555,2.555,2.555,500,0
ELDN.US,5,20250829,175000,2.56,2.56,2.555,2.555,500,0
ELDN.US,5,20250829,175500,2.555,2.565,2.555,2.565,3252,0
ELDN.US,5,20250829,180000,2.56,2.575,2.56,2.575,5200,0
ELDN.US,5,20250829,180500,2.575,2.58,2.575,2.58,671,0
ELDN.US,5,20250829,181000,2.585,2.5891,2.58,2.58,1200,0
ELDN.US,5,20250829,181500,2.585,2.59,2.58,2.58,5056,0
ELDN.US,5,20250829,182000,2.59,2.59,2.58,2.585,4675,0
ELDN.US,5,20250829,182500,2.6,2.6,2.595,2.595,200,0
ELDN.US,5,20250829,183000,2.6,2.6,2.595,2.595,300,0
ELDN.US,5,20250829,183500,2.6,2.6,2.595,2.595,300,0
ELDN.US,5,20250829,184000,2.595,2.595,2.595,2.595,471,0
ELDN.US,5,20250829,184500,2.595,2.6,2.595,2.6,600,0
ELDN.US,5,20250829,185000,2.595,2.595,2.59,2.5908,1668,0
ELDN.US,5,20250829,185500,2.595,2.595,2.59,2.59,200,0
ELDN.US,5,20250829,190000,2.59,2.59,2.575,2.575,3259,0
ELDN.US,5,20250829,190500,2.575,2.58,2.57,2.58,839,0
ELDN.US,5,20250829,191000,2.57,2.58,2.57,2.58,6487,0
ELDN.US,5,20250829,191500,2.575,2.595,2.57,2.595,11910,0
ELDN.US,5,20250829,192000,2.5993,2.605,2.5993,2.605,6100,0
ELDN.US,5,20250829,192500,2.605,2.61,2.6046,2.609,4168,0
ELDN.US,5,20250829,193000,2.6,2.609,2.6,2.609,843,0
ELDN.US,5,20250829,193500,2.6009,2.625,2.6009,2.625,8855,0
ELDN.US,5,20250829,194000,2.6288,2.6288,2.6288,2.6288,1000,0
ELDN.US,5,20250829,194500,2.625,2.625,2.625,2.625,746,0
ELDN.US,5,20250829,195000,2.625,2.63,2.6215,2.63,1300,0
ELDN.US,5,20250829,195500,2.625,2.635,2.625,2.635,5489,0
ELDN.US,5,20250829,200500,2.635,2.64,2.635,2.64,2780,0
ELDN.US,5,20250829,201000,2.635,2.6392,2.635,2.6392,1300,0
ELDN.US,5,20250829,201500,2.635,2.64,2.63,2.635,4388,0
ELDN.US,5,20250829,202000,2.635,2.635,2.6309,2.6309,1597,0
ELDN.US,5,20250829,202500,2.6358,2.6358,2.635,2.635,1440,0
ELDN.US,5,20250829,203000,2.635,2.635,2.635,2.635,600,0
ELDN.US,5,20250829,203500,2.64,2.64,2.63,2.63,24208,0
ELDN.US,5,20250829,204000,2.6299,2.6299,2.625,2.625,2700,0
ELDN.US,5,20250829,204500,2.625,2.635,2.625,2.635,2309,0
ELDN.US,5,20250829,205000,2.635,2.635,2.63,2.635,1282,0
ELDN.US,5,20250829,205500,2.63,2.63,2.625,2.625,1543,0
ELDN.US,5,20250829,210000,2.625,2.64,2.625,2.635,1819,0
ELDN.US,5,20250829,210500,2.635,2.64,2.635,2.64,500,0
ELDN.US,5,20250829,211000,2.64,2.64,2.625,2.63,2845,0
ELDN.US,5,20250829,211500,2.63,2.63,2.625,2.63,801,0
ELDN.US,5,20250829,212000,2.625,2.625,2.625,2.625,500,0
ELDN.US,5,20250829,212500,2.625,2.63,2.61,2.61,20666,0
ELDN.US,5,20250829,213000,2.615,2.62,2.61,2.615,851,0
ELDN.US,5,20250829,213500,2.615,2.615,2.61,2.615,6008,0
ELDN.US,5,20250829,214000,2.6151,2.63,2.615,2.63,12842,0
ELDN.US,5,20250829,214500,2.625,2.64,2.625,2.635,7160,0
ELDN.US,5,20250829,215000,2.635,2.635,2.62,2.62,11880,0
ELDN.US,5,20250829,215500,2.625,2.635,2.59,2.59,125943,0
ELDN.US,5,20250902,153000,2.59,2.6,2.56,2.6,27215,0
ELDN.US,5,20250902,153500,2.599,2.599,2.59,2.59,730,0
ELDN.US,5,20250902,154000,2.599,2.61,2.59,2.61,2989,0
ELDN.US,5,20250902,154500,2.614,2.614,2.605,2.605,2149,0
ELDN.US,5,20250902,155000,2.605,2.605,2.59,2.6,8059,0
ELDN.US,5,20250902,155500,2.6,2.64,2.59,2.64,37359,0
ELDN.US,5,20250902,160000,2.65,2.66,2.635,2.635,5214,0
ELDN.US,5,20250902,160500,2.62,2.62,2.61,2.62,866,0
ELDN.US,5,20250902,161000,2.62,2.63,2.615,2.63,1800,0
ELDN.US,5,20250902,161500,2.615,2.615,2.6,2.605,1547,0
ELDN.US,5,20250902,162000,2.61,2.62,2.6,2.61,4909,0
ELDN.US,5,20250902,162500,2.6,2.62,2.6,2.62,1552,0
ELDN.US,5,20250902,163000,2.63,2.635,2.62,2.625,1280,0
ELDN.US,5,20250902,163500,2.62,2.62,2.615,2.615,500,0
ELDN.US,5,20250902,164000,2.62,2.62,2.6,2.61,1787,0
ELDN.US,5,20250902,164500,2.605,2.605,2.59,2.595,700,0
ELDN.US,5,20250902,165000,2.6,2.6,2.59,2.59,300,0
ELDN.US,5,20250902,165500,2.59,2.6,2.58,2.58,2790,0
ELDN.US,5,20250902,170000,2.575,2.58,2.575,2.58,1195,0
ELDN.US,5,20250902,170500,2.57,2.575,2.57,2.575,1259,0
ELDN.US,5,20250902,171000,2.57,2.575,2.57,2.575,200,0
ELDN.US,5,20250902,171500,2.5792,2.5792,2.57,2.57,1013,0
ELDN.US,5,20250902,172000,2.57,2.57,2.57,2.57,703,0
ELDN.US,5,20250902,172500,2.56,2.5694,2.56,2.5694,5600,0
ELDN.US,5,20250902,173000,2.56,2.57,2.56,2.5699,8259,0
ELDN.US,5,20250902,173500,2.575,2.575,2.5601,2.5601,32515,0
ELDN.US,5,20250902,174000,2.5701,2.58,2.57,2.57,12444,0
ELDN.US,5,20250902,174500,2.56,2.57,2.56,2.5625,800,0
ELDN.US,5,20250902,175000,2.56,2.57,2.55,2.55,10948,0
ELDN.US,5,20250902,175500,2.555,2.555,2.55,2.55,2233,0
ELDN.US,5,20250902,180000,2.56,2.57,2.56,2.56,5233,0
ELDN.US,5,20250902,180500,2.56,2.56,2.55,2.56,820,0
ELDN.US,5,20250902,181000,2.56,2.56,2.55,2.56,830,0
ELDN.US,5,20250902,181500,2.55,2.565,2.55,2.56,1310,0
ELDN.US,5,20250902,182000,2.565,2.565,2.56,2.565,565,0
ELDN.US,5,20250902,182500,2.56,2.56,2.55,2.55,3679,0
ELDN.US,5,20250902,183000,2.56,2.5623,2.55,2.5623,2991,0
ELDN.US,5,20250902,183500,2.56,2.56,2.55,2.56,2041,0
ELDN.US,5,20250902,184000,2.56,2.565,2.56,2.56,1100,0
ELDN.US,5,20250902,184500,2.555,2.555,2.55,2.55,3430,0
ELDN.US,5,20250902,185000,2.555,2.565,2.555,2.56,2299,0
ELDN.US,5,20250902,185500,2.565,2.57,2.565,2.565,510,0
ELDN.US,5,20250902,190000,2.57,2.57,2.56,2.56,2407,0
ELDN.US,5,20250902,190500,2.56,2.57,2.56,2.565,1630,0
ELDN.US,5,20250902,191000,2.56,2.56,2.555,2.555,810,0
ELDN.US,5,20250902,191500,2.55,2.5558,2.55,2.555,1940,0
ELDN.US,5,20250902,192000,2.555,2.555,2.555,2.555,710,0
ELDN.US,5,20250902,192500,2.55,2.555,2.55,2.55,1100,0
ELDN.US,5,20250902,193000,2.555,2.555,2.55,2.55,600,0
