<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAU.US,5,20250829,164500,10.09,10.09,10.09,10.09,100,0
BSAAU.US,5,20250902,172000,10.11,10.11,10.11,10.11,100,0
BSAAU.US,5,20250903,162000,10.11,10.11,10.11,10.11,100,0
BSAAU.US,5,20250905,155500,10.14,10.14,10.13,10.13,3444,0
BSAAU.US,5,20250905,160000,10.14,10.14,10.14,10.14,2466,0
BSAAU.US,5,20250905,163000,10.14,10.14,10.14,10.14,100,0
BSAAU.US,5,20250905,165000,10.14,10.14,10.135,10.14,20200,0
BSAAU.US,5,20250905,192500,10.13,10.13,10.13,10.13,100,0
BSAAU.US,5,20250908,160500,10.13,10.13,10.13,10.13,100,0
BSAAU.US,5,20250909,161500,10.13,10.13,10.13,10.13,100,0
BSAAU.US,5,20250910,162500,10.13,10.13,10.13,10.13,100,0
BSAAU.US,5,20250911,162500,10.13,10.13,10.13,10.13,100,0
BSAAU.US,5,20250912,161000,10.14,10.14,10.14,10.14,100,0
BSAAU.US,5,20250915,161500,10.14,10.14,10.14,10.14,100,0
BSAAU.US,5,20250915,210500,10.15,10.15,10.15,10.15,500,0
BSAAU.US,5,20250916,164500,10.15,10.15,10.15,10.15,100,0
BSAAU.US,5,20250917,153000,10.16,10.16,10.16,10.16,400,0
BSAAU.US,5,20250917,164000,10.16,10.16,10.16,10.16,100,0
BSAAU.US,5,20250918,171000,10.16,10.16,10.16,10.16,100,0
BSAAU.US,5,20250919,204500,10.16,10.16,10.16,10.16,100,0
BSAAU.US,5,20250922,173000,10.16,10.16,10.16,10.16,100,0
BSAAU.US,5,20250924,211000,10.2,10.2,10.15,10.15,2385,0
BSAAU.US,5,20250925,165000,10.15,10.15,10.15,10.15,100,0
BSAAU.US,5,20250926,162000,10.17,10.17,10.17,10.17,100,0
BSAAU.US,5,20250926,164000,10.185,10.185,10.17,10.1814,2400,0
BSAAU.US,5,20250926,164500,10.17,10.1846,10.17,10.1809,2300,0
BSAAU.US,5,20250926,165000,10.17,10.1702,10.17,10.1702,600,0
