<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AISP.US,5,20250829,153000,4.7,4.705,4.7,4.705,6601,0
AISP.US,5,20250829,153500,4.7,4.73,4.65,4.65,3083,0
AISP.US,5,20250829,154000,4.655,4.66,4.63,4.6375,47460,0
AISP.US,5,20250829,154500,4.66,4.66,4.63,4.645,6315,0
AISP.US,5,20250829,155000,4.63,4.6351,4.6101,4.62,13611,0
AISP.US,5,20250829,155500,4.61,4.61,4.57,4.59,10089,0
AISP.US,5,20250829,160000,4.6,4.6,4.57,4.57,6916,0
AISP.US,5,20250829,160500,4.5597,4.56,4.52,4.5326,15099,0
AISP.US,5,20250829,161000,4.53,4.5426,4.5,4.5016,22429,0
AISP.US,5,20250829,161500,4.51,4.54,4.51,4.534,3030,0
AISP.US,5,20250829,162000,4.5666,4.5666,4.5411,4.56,2150,0
AISP.US,5,20250829,162500,4.55,4.55,4.51,4.52,31583,0
AISP.US,5,20250829,163000,4.52,4.52,4.51,4.5162,2760,0
AISP.US,5,20250829,163500,4.515,4.52,4.49,4.51,37430,0
AISP.US,5,20250829,164000,4.515,4.5165,4.49,4.49,4784,0
AISP.US,5,20250829,164500,4.49,4.5,4.49,4.49,1877,0
AISP.US,5,20250829,165000,4.49,4.4988,4.485,4.4972,8332,0
AISP.US,5,20250829,165500,4.4992,4.51,4.49,4.495,5837,0
AISP.US,5,20250829,170000,4.5,4.5,4.49,4.4912,6565,0
AISP.US,5,20250829,170500,4.495,4.515,4.49,4.51,17632,0
AISP.US,5,20250829,171000,4.515,4.525,4.515,4.525,2740,0
AISP.US,5,20250829,171500,4.53,4.54,4.525,4.53,4607,0
AISP.US,5,20250829,172000,4.535,4.545,4.535,4.545,2613,0
AISP.US,5,20250829,172500,4.545,4.545,4.525,4.525,987,0
AISP.US,5,20250829,173000,4.52,4.525,4.51,4.5173,11939,0
AISP.US,5,20250829,173500,4.51,4.51,4.5,4.5002,1251,0
AISP.US,5,20250829,174000,4.51,4.51,4.5,4.5,490,0
AISP.US,5,20250829,174500,4.51,4.51,4.5,4.51,2231,0
AISP.US,5,20250829,175000,4.504,4.51,4.5,4.51,520,0
AISP.US,5,20250829,175500,4.5,4.52,4.5,4.51,1798,0
AISP.US,5,20250829,180000,4.5,4.5135,4.5,4.51,600,0
AISP.US,5,20250829,180500,4.51,4.51,4.505,4.505,1066,0
AISP.US,5,20250829,181000,4.51,4.52,4.51,4.52,1689,0
AISP.US,5,20250829,181500,4.5289,4.5289,4.51,4.51,4322,0
AISP.US,5,20250829,182000,4.51,4.5169,4.51,4.5169,1055,0
AISP.US,5,20250829,183000,4.51,4.515,4.51,4.515,1064,0
AISP.US,5,20250829,183500,4.515,4.5165,4.5135,4.5135,2236,0
AISP.US,5,20250829,184000,4.515,4.515,4.51,4.51,2100,0
AISP.US,5,20250829,184500,4.515,4.515,4.5042,4.5042,2120,0
AISP.US,5,20250829,185000,4.5,4.51,4.5,4.51,3615,0
AISP.US,5,20250829,185500,4.51,4.52,4.51,4.52,493,0
AISP.US,5,20250829,190000,4.515,4.515,4.5,4.5,2922,0
AISP.US,5,20250829,190500,4.5,4.5201,4.49,4.49,31901,0
AISP.US,5,20250829,191000,4.49,4.49,4.4613,4.47,36054,0
AISP.US,5,20250829,191500,4.47,4.47,4.465,4.47,1100,0
AISP.US,5,20250829,192000,4.47,4.48,4.47,4.48,472,0
AISP.US,5,20250829,192500,4.479,4.479,4.475,4.475,4855,0
AISP.US,5,20250829,193000,4.48,4.485,4.475,4.485,7101,0
AISP.US,5,20250829,193500,4.4888,4.4972,4.475,4.4972,7141,0
