<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIU.US,5,20250902,205500,10.22,10.24,10.22,10.22,1533,0
CCIIU.US,5,20250902,210500,10.22,10.22,10.2,10.2,1406,0
CCIIU.US,5,20250903,160500,10.2147,10.2147,10.2147,10.2147,245,0
CCIIU.US,5,20250903,162500,10.21,10.21,10.21,10.21,900,0
CCIIU.US,5,20250903,163000,10.2,10.2,10.2,10.2,400,0
CCIIU.US,5,20250903,164500,10.2,10.2,10.2,10.2,100,0
CCIIU.US,5,20250903,172000,10.2,10.2,10.19,10.19,6450,0
CCIIU.US,5,20250903,172500,10.2,10.2,10.19,10.19,10200,0
CCIIU.US,5,20250903,180000,10.2,10.2,10.19,10.19,10700,0
CCIIU.US,5,20250903,180500,10.2,10.2,10.19,10.19,6274,0
CCIIU.US,5,20250903,191500,10.2,10.2,10.2,10.2,100,0
CCIIU.US,5,20250903,192000,10.2,10.2,10.19,10.19,5500,0
CCIIU.US,5,20250903,194500,10.19,10.19,10.19,10.19,100,0
CCIIU.US,5,20250903,200000,10.205,10.2236,10.19,10.22,32236,0
CCIIU.US,5,20250903,202000,10.23,10.23,10.23,10.23,1000,0
CCIIU.US,5,20250903,204000,10.23,10.23,10.23,10.23,200,0
CCIIU.US,5,20250903,205000,10.23,10.23,10.23,10.23,14800,0
CCIIU.US,5,20250903,210500,10.23,10.23,10.23,10.23,100,0
CCIIU.US,5,20250903,212000,10.235,10.235,10.23,10.235,600,0
CCIIU.US,5,20250905,163000,10.22,10.22,10.22,10.22,1000,0
CCIIU.US,5,20250905,165000,10.22,10.22,10.21,10.2173,5400,0
CCIIU.US,5,20250905,165500,10.21,10.21,10.21,10.21,100,0
CCIIU.US,5,20250905,170000,10.21,10.21,10.21,10.21,900,0
CCIIU.US,5,20250905,170500,10.21,10.21,10.21,10.21,100,0
CCIIU.US,5,20250905,172500,10.22,10.22,10.22,10.22,50000,0
CCIIU.US,5,20250905,180500,10.21,10.21,10.21,10.21,194,0
CCIIU.US,5,20250908,171500,10.24,10.24,10.24,10.24,600,0
CCIIU.US,5,20250908,173000,10.24,10.24,10.24,10.24,300,0
CCIIU.US,5,20250908,174000,10.24,10.24,10.24,10.24,100,0
CCIIU.US,5,20250908,174500,10.2399,10.24,10.2399,10.24,5600,0
CCIIU.US,5,20250908,175000,10.24,10.24,10.24,10.24,6700,0
CCIIU.US,5,20250908,180000,10.25,10.25,10.25,10.25,3287,0
CCIIU.US,5,20250908,180500,10.26,10.26,10.26,10.26,3000,0
CCIIU.US,5,20250908,181000,10.26,10.26,10.26,10.26,1000,0
CCIIU.US,5,20250908,215000,10.26,10.26,10.26,10.26,100,0
CCIIU.US,5,20250909,153000,10.27,10.27,10.27,10.27,100,0
CCIIU.US,5,20250911,171000,10.2723,10.2723,10.2723,10.2723,200,0
CCIIU.US,5,20250912,170000,10.27,10.27,10.27,10.27,4000,0
CCIIU.US,5,20250915,163000,10.25,10.25,10.25,10.25,100,0
CCIIU.US,5,20250915,173500,10.25,10.25,10.25,10.25,4000,0
CCIIU.US,5,20250915,181500,10.26,10.26,10.26,10.26,100,0
CCIIU.US,5,20250915,202500,10.26,10.26,10.26,10.26,100,0
CCIIU.US,5,20250916,154000,10.26,10.26,10.26,10.26,595,0
CCIIU.US,5,20250916,155000,10.26,10.26,10.26,10.26,4517,0
