<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILAG.US,5,20250829,153000,5.18,5.3,5.18,5.3,177.5,0
ILAG.US,5,20250829,153500,5.2,5.2,5.11,5.1413,127.30000000000001,0
ILAG.US,5,20250829,154000,5.112,5.35551,5.112,5.35551,750,0
ILAG.US,5,20250829,154500,5.219,5.2335,5.197,5.197,201.8,0
ILAG.US,5,20250829,155000,5.197,5.197,5.197,5.197,26,0
ILAG.US,5,20250829,155500,5.119,5.119,5.119,5.119,56,0
ILAG.US,5,20250829,160000,5.345,5.345,5.345,5.345,30.3,0
ILAG.US,5,20250829,161500,5.24,5.30206,5.24,5.30206,830,0
ILAG.US,5,20250829,163000,5.214,5.214,5.214,5.214,75,0
ILAG.US,5,20250829,164500,5.319,5.319,5.319,5.319,50,0
ILAG.US,5,20250829,170500,5.35,5.35,5.35,5.35,43.5,0
ILAG.US,5,20250829,171500,5.261,5.261,5.261,5.261,150,0
ILAG.US,5,20250829,172000,5.26,5.26,5.26,5.26,23.200000000000003,0
ILAG.US,5,20250829,172500,5.253,5.253,5.253,5.253,20,0
ILAG.US,5,20250829,173000,5.3,5.3,5.3,5.3,25,0
ILAG.US,5,20250829,173500,5.3305,5.3305,5.3305,5.3305,48,0
ILAG.US,5,20250829,181000,5.41,5.41,5.41,5.41,10,0
ILAG.US,5,20250829,183500,5.332,5.332,5.254,5.254,829.5,0
ILAG.US,5,20250829,190500,5.3,5.3,5.3,5.3,200,0
ILAG.US,5,20250829,195000,5.2,5.2,5.2,5.2,26.1,0
ILAG.US,5,20250829,202500,5.398,5.398,5.398,5.398,30,0
ILAG.US,5,20250829,205500,5.266,5.266,5.266,5.266,10,0
ILAG.US,5,20250829,210000,5.249,5.2659,5.249,5.2659,100,0
ILAG.US,5,20250829,211500,5.232,5.232,5.232,5.232,45.5,0
ILAG.US,5,20250829,212000,5.264,5.264,5.1925,5.1925,30,0
